Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.327,59.0,9.096,0.274,2.492
2.337,59.0,9.092,0.299,2.719
2.348,59.0,9.096,0.321,2.92
2.36,59.0,9.092,0.348,3.164
2.371,58.0,9.096,0.371,3.375
2.382,58.0,9.096,0.391,3.557
2.393,57.0,9.092,0.414,3.764
2.405,57.0,9.088,0.438,3.981
2.416,56.0,9.092,0.464,4.219
2.426,56.0,9.092,0.488,4.437
2.438,55.0,9.088,0.511,4.644
2.449,54.0,9.088,0.536,4.871
2.46,54.0,9.088,0.56,5.089
2.471,53.0,9.088,0.583,5.298
2.482,52.0,9.084,0.608,5.523
2.493,51.0,9.088,0.655,5.953
2.504,50.0,9.084,0.672,6.104
2.515,49.0,9.084,0.688,6.25
2.526,48.0,9.084,0.706,6.413
2.536,47.0,9.08,0.73,6.628
2.546,46.0,9.084,0.756,6.868
2.556,45.0,9.084,0.78,7.086
2.567,43.0,9.08,0.807,7.328
2.576,42.0,9.084,0.831,7.549
2.587,41.0,9.08,0.857,7.782
2.597,39.0,9.08,0.879,7.981
2.607,38.0,9.076,0.905,8.214
2.618,37.0,9.076,0.93,8.441
2.629,35.0,9.076,0.955,8.668
2.64,33.0,9.076,0.98,8.894
2.651,32.0,9.072,1.006,9.126
2.662,30.0,9.072,1.028,9.326
2.674,28.0,9.072,1.055,9.571
2.685,27.0,9.072,1.08,9.798
2.695,25.0,9.072,1.106,10.034
2.707,23.0,9.068,1.134,10.283
2.718,21.0,9.072,1.158,10.505
2.729,19.0,9.064,1.181,10.705
2.74,17.0,9.068,1.209,10.963
2.751,15.0,9.068,1.234,11.19
2.762,13.0,9.064,1.258,11.403
2.774,11.0,9.068,1.286,11.661
2.785,8.0,9.064,1.312,11.892
2.796,6.0,9.064,1.335,12.1
2.807,4.0,9.064,1.36,12.327
2.818,2.0,9.064,1.387,12.572
