Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.387,2.0,5.064,0.324,1.641
1.399,0.0,5.064,0.323,1.636
1.411,0.0,5.064,0.348,1.762
1.422,0.0,5.064,0.347,1.757
1.434,0.0,5.064,0.345,1.747
1.445,0.0,5.064,0.369,1.869
1.456,0.0,5.064,0.37,1.874
1.468,0.0,5.06,0.37,1.872
1.48,0.0,5.06,0.393,1.989
1.491,0.0,5.06,0.394,1.994
1.503,0.0,5.06,0.394,1.994
1.514,0.0,5.064,0.394,1.995
1.525,0.0,5.064,0.393,1.99
1.537,0.0,5.06,0.393,1.989
1.548,0.0,5.06,0.381,1.928
1.56,0.0,5.06,0.393,1.989
1.57,0.0,5.064,0.394,1.995
1.581,0.0,5.064,0.337,1.707
1.591,0.0,5.06,0.329,1.665
1.602,0.0,5.064,0.405,2.051
1.612,0.0,5.064,0.281,1.423
1.623,0.0,5.064,0.316,1.6
1.633,0.0,5.064,0.261,1.322
1.643,0.0,5.064,0.25,1.266
1.654,0.0,5.064,0.395,2.0
1.664,0.0,5.056,0.395,1.997
1.675,0.0,5.06,0.394,1.994
1.685,0.0,5.06,0.401,2.029
1.696,0.0,5.06,0.418,2.115
1.706,0.0,5.064,0.417,2.112
1.716,0.0,5.06,0.418,2.115
1.727,0.0,5.06,0.44,2.226
1.737,0.0,5.06,0.441,2.231
1.748,0.0,5.06,0.441,2.231
1.758,0.0,5.06,0.464,2.348
1.769,0.0,5.06,0.465,2.353
1.779,0.0,5.06,0.464,2.348
1.79,0.0,5.06,0.488,2.469
1.8,0.0,5.06,0.491,2.484
1.811,0.0,5.056,0.49,2.477
1.822,0.0,5.06,0.512,2.591
1.832,0.0,5.056,0.512,2.589
1.843,0.0,5.056,0.512,2.589
1.853,0.0,5.052,0.535,2.703
1.864,0.0,5.06,0.535,2.707
1.876,0.0,5.056,0.536,2.71
1.888,0.0,5.056,0.558,2.821
1.9,0.0,5.056,0.559,2.826
1.912,0.0,5.06,0.558,2.823
1.923,0.0,5.056,0.582,2.943
1.935,0.0,5.056,0.581,2.938
1.947,0.0,5.056,0.583,2.948
1.959,0.0,5.052,0.606,3.062
1.971,0.0,5.056,0.606,3.064
1.983,0.0,5.056,0.607,3.069
1.995,0.0,5.056,0.63,3.185
2.007,0.0,5.056,0.627,3.17
2.019,0.0,5.056,0.652,3.297
2.031,0.0,5.052,0.653,3.299
2.042,0.0,5.052,0.654,3.304
2.054,0.0,5.052,0.676,3.415
2.066,0.0,5.052,0.675,3.41
2.077,0.0,5.056,0.675,3.413
2.088,0.0,5.052,0.7,3.536
2.099,0.0,5.052,0.7,3.536
2.11,0.0,5.052,0.7,3.536
2.12,0.0,5.056,0.723,3.655
2.131,0.0,5.048,0.723,3.65
2.142,0.0,5.048,0.723,3.65
2.153,0.0,5.052,0.745,3.764
2.163,0.0,5.048,0.746,3.766
2.174,0.0,5.048,0.746,3.766
2.185,0.0,5.048,0.77,3.887
2.196,0.0,5.048,0.769,3.882
2.206,0.0,5.052,0.77,3.89
2.217,0.0,5.052,0.794,4.011
2.228,0.0,5.048,0.793,4.003
2.239,0.0,5.048,0.794,4.008
2.25,0.0,5.048,0.816,4.119
2.26,0.0,5.052,0.817,4.127
2.272,0.0,5.048,0.818,4.129
2.284,0.0,5.044,0.84,4.237
2.296,0.0,5.048,0.84,4.24
2.307,0.0,5.048,0.838,4.23
2.319,0.0,5.048,0.865,4.367
2.331,0.0,5.044,0.864,4.358
2.342,0.0,5.044,0.863,4.353
2.354,0.0,5.044,0.887,4.474
2.365,0.0,5.044,0.886,4.469
2.375,0.0,5.044,0.887,4.474
2.386,0.0,5.044,0.911,4.595
2.396,0.0,5.044,0.911,4.595
2.407,0.0,5.044,0.91,4.59
2.417,0.0,5.04,0.934,4.707
2.428,0.0,5.044,0.933,4.706
2.438,0.0,5.044,0.935,4.716
2.449,0.0,5.044,0.956,4.822
2.459,0.0,5.044,0.957,4.827
2.471,0.0,5.04,0.957,4.823
2.482,0.0,5.04,0.981,4.944
2.494,0.0,5.04,0.979,4.934
2.505,0.0,5.044,0.982,4.953
2.517,0.0,5.04,1.005,5.065
2.529,0.0,5.04,1.004,5.06
2.541,0.0,5.044,1.004,5.064
2.552,0.0,5.04,1.027,5.176
2.564,0.0,5.04,1.028,5.181
2.577,0.0,5.04,1.027,5.176
2.588,0.0,5.04,1.053,5.307
2.599,0.0,5.04,1.051,5.297
2.609,0.0,5.04,1.05,5.292
2.619,0.0,5.04,1.075,5.418
2.63,0.0,5.036,1.076,5.419
2.64,0.0,5.036,1.075,5.414
2.651,0.0,5.036,1.098,5.53
2.662,0.0,5.04,1.098,5.534
2.673,0.0,5.036,1.099,5.535
2.684,0.0,5.036,1.121,5.645
2.695,0.0,5.036,1.123,5.655
2.705,0.0,5.036,1.122,5.65
2.716,0.0,5.036,1.145,5.766
2.727,0.0,5.036,1.145,5.766
2.737,0.0,5.036,1.145,5.766
2.748,0.0,5.036,1.169,5.887
2.758,0.0,5.036,1.17,5.892
2.767,0.0,5.032,1.169,5.882
2.775,0.0,5.036,1.169,5.887
2.783,0.0,5.036,1.192,6.003
2.791,0.0,5.032,1.193,6.003
2.799,0.0,5.036,1.193,6.008
2.807,0.0,5.032,1.193,6.003
2.816,0.0,5.032,1.216,6.119
2.824,0.0,5.032,1.218,6.129
2.832,0.0,5.028,1.215,6.109
2.84,0.0,5.032,1.217,6.124
2.848,0.0,5.032,1.24,6.24
2.856,0.0,5.036,1.24,6.245
2.864,0.0,5.032,1.239,6.235
2.872,0.0,5.032,1.24,6.24
2.879,0.0,5.032,1.264,6.36
2.887,0.0,5.028,1.264,6.355
2.896,0.0,5.032,1.264,6.36
2.903,0.0,5.032,1.264,6.36
2.912,0.0,5.032,1.287,6.476
2.92,0.0,5.032,1.286,6.471
2.928,0.0,5.028,1.289,6.481
2.936,0.0,5.032,1.287,6.476
2.944,0.0,5.028,1.291,6.491
2.952,0.0,5.028,1.31,6.587
2.961,0.0,5.032,1.311,6.597
2.969,0.0,5.028,1.311,6.592
2.977,0.0,5.032,1.311,6.597
2.985,0.0,5.028,1.335,6.712
2.993,0.0,5.028,1.336,6.717
3.001,0.0,5.028,1.334,6.707
3.009,0.0,5.028,1.334,6.707
3.017,0.0,5.032,1.357,6.828
3.025,0.0,5.028,1.358,6.828
3.033,0.0,5.024,1.357,6.818
3.041,0.0,5.028,1.357,6.823
3.049,0.0,5.028,1.382,6.949
3.057,0.0,5.028,1.382,6.949
3.065,0.0,5.028,1.382,6.949
3.073,0.0,5.024,1.382,6.943
3.081,0.0,5.028,1.406,7.069
3.089,0.0,5.028,1.406,7.069
3.098,0.0,5.024,1.406,7.064
3.106,0.0,5.024,1.387,6.968
3.114,0.0,5.028,1.405,7.064
3.122,0.0,5.028,1.398,7.029
3.13,0.0,5.028,1.405,7.064
3.138,0.0,5.028,1.406,7.069
3.146,0.0,5.024,1.405,7.059
3.154,0.0,5.028,1.405,7.064
3.162,0.0,5.028,1.404,7.059
3.171,0.0,5.028,1.406,7.069
3.179,0.0,5.024,1.392,6.993
3.187,0.0,5.024,1.398,7.024
3.195,0.0,5.024,1.405,7.059
3.203,0.0,5.028,1.404,7.059
3.211,0.0,5.028,1.387,6.974
3.22,0.0,5.028,1.403,7.054
3.228,0.0,5.024,1.406,7.064
3.236,0.0,5.028,1.406,7.069
3.244,0.0,5.028,1.411,7.095
3.252,0.0,5.028,1.409,7.084
3.26,0.0,5.024,1.406,7.064
3.268,0.0,5.028,1.405,7.064
3.276,0.0,5.028,1.405,7.064
3.285,0.0,5.024,1.406,7.064
3.293,0.0,5.028,1.387,6.974
3.301,0.0,5.028,1.406,7.069
3.309,0.0,5.028,1.403,7.054
3.317,0.0,5.024,1.406,7.064
3.325,0.0,5.024,1.381,6.938
3.333,0.0,5.028,1.406,7.069
3.341,0.0,5.028,1.407,7.074
3.349,0.0,5.028,1.405,7.064
3.357,0.0,5.028,1.409,7.084
3.365,0.0,5.028,1.403,7.054
3.374,0.0,5.028,1.387,6.974
3.382,0.0,5.028,1.406,7.069
3.39,0.0,5.028,1.404,7.059
3.398,0.0,5.028,1.405,7.064
3.406,0.0,5.024,1.402,7.044
3.414,0.0,5.028,1.406,7.069
3.422,0.0,5.028,1.405,7.064
3.43,0.0,5.024,1.405,7.059
3.438,0.0,5.028,1.404,7.059
3.446,0.0,5.024,1.406,7.064
3.454,0.0,5.028,1.406,7.069
3.462,0.0,5.024,1.405,7.059
3.471,0.0,5.028,1.405,7.064
3.483,0.0,5.028,1.406,7.069
3.495,0.0,5.024,1.407,7.069
3.507,0.0,5.028,1.406,7.069
3.519,0.0,5.024,1.409,7.079
3.531,0.0,5.028,1.405,7.064
3.542,0.0,5.028,1.405,7.064
3.554,0.0,5.024,1.404,7.054
3.566,0.0,5.028,1.405,7.064
3.578,0.0,5.028,1.397,7.024
3.59,0.0,5.028,1.403,7.054
3.602,0.0,5.024,1.404,7.054
3.614,0.0,5.028,1.404,7.059
3.626,0.0,5.024,1.404,7.054
3.637,0.0,5.028,1.408,7.079
3.648,0.0,5.028,1.399,7.034
3.66,0.0,5.032,1.391,7.0
3.671,0.0,5.024,1.405,7.059
3.683,0.0,5.028,1.406,7.069
3.694,0.0,5.028,1.407,7.074
3.706,0.0,5.028,1.394,7.009
3.718,0.0,5.028,1.405,7.064
3.73,0.0,5.028,1.405,7.064
3.741,0.0,5.028,1.406,7.069
3.753,0.0,5.028,1.405,7.064
3.765,0.0,5.028,1.406,7.069
3.777,0.0,5.024,1.397,7.019
3.789,0.0,5.028,1.394,7.009
3.801,0.0,5.024,1.407,7.069
3.813,0.0,5.028,1.406,7.069
3.825,0.0,5.024,1.404,7.054
3.836,0.0,5.028,1.406,7.069
3.848,0.0,5.024,1.406,7.064
3.861,0.0,5.024,1.407,7.069
3.872,0.0,5.028,1.38,6.939
3.884,0.0,5.028,1.406,7.069
3.895,0.0,5.028,1.405,7.064
3.906,0.0,5.028,1.406,7.069
3.918,0.0,5.024,1.405,7.059
3.929,0.0,5.028,1.406,7.069
3.941,0.0,5.024,1.404,7.054
3.952,0.0,5.028,1.405,7.064
3.964,0.0,5.028,1.406,7.069
3.976,0.0,5.024,1.406,7.064
3.988,0.0,5.024,1.407,7.069
4.001,0.0,5.028,1.406,7.069
4.013,0.0,5.028,1.406,7.069
4.026,0.0,5.028,1.414,7.11
4.038,0.0,5.028,1.406,7.069
4.049,0.0,5.028,1.406,7.069
4.061,0.0,5.024,1.405,7.059
4.073,0.0,5.024,1.406,7.064
4.084,0.0,5.028,1.409,7.084
4.094,0.0,5.028,1.406,7.069
4.105,0.0,5.028,1.403,7.054
4.115,0.0,5.024,1.406,7.064
4.125,0.0,5.028,1.407,7.074
4.136,0.0,5.028,1.406,7.069
4.146,0.0,5.028,1.406,7.069
4.157,0.0,5.028,1.428,7.18
4.168,0.0,5.024,1.429,7.179
4.179,0.0,5.024,1.428,7.174
4.19,0.0,5.028,1.376,6.919
4.2,0.0,5.024,1.427,7.169
4.21,0.0,5.028,1.408,7.079
4.221,0.0,5.028,1.43,7.19
4.232,0.0,5.028,1.429,7.185
4.242,0.0,5.028,1.404,7.059
4.253,0.0,5.028,1.395,7.014
4.264,0.0,5.024,1.434,7.204
4.275,0.0,5.028,1.419,7.135
4.287,0.0,5.028,1.431,7.195
4.3,0.0,5.028,1.434,7.21
4.311,0.0,5.028,1.412,7.1
4.323,0.0,5.028,1.405,7.064
4.335,0.0,5.024,1.429,7.179
4.347,0.0,5.024,1.408,7.074
4.358,0.0,5.024,1.425,7.159
4.37,0.0,5.024,1.414,7.104
4.381,0.0,5.024,1.422,7.144
4.391,0.0,5.024,1.422,7.144
4.402,0.0,5.028,1.428,7.18
4.412,0.0,5.028,1.414,7.11
4.423,0.0,5.024,1.429,7.179
4.434,0.0,5.024,1.41,7.084
4.445,0.0,5.024,1.398,7.024
4.455,0.0,5.028,1.422,7.15
4.466,0.0,5.028,1.43,7.19
4.476,0.0,5.028,1.425,7.165
4.486,0.0,5.028,1.377,6.924
4.496,0.0,5.028,1.414,7.11
4.506,0.0,5.024,1.407,7.069
4.517,0.0,5.028,1.426,7.17
4.527,0.0,5.024,1.394,7.003
4.537,0.0,5.024,1.428,7.174
4.547,0.0,5.024,1.414,7.104
4.557,0.0,5.028,1.431,7.195
4.567,0.0,5.028,1.411,7.095
4.577,0.0,5.028,1.422,7.15
4.589,0.0,5.028,1.404,7.059
4.599,0.0,5.028,1.403,7.054
4.61,0.0,5.028,1.429,7.185
4.621,0.0,5.024,1.429,7.179
4.632,0.0,5.028,1.405,7.064
4.643,0.0,5.024,1.417,7.119
4.654,0.0,5.028,1.396,7.019
4.665,0.0,5.028,1.412,7.1
4.676,0.0,5.024,1.434,7.204
4.688,0.0,5.024,1.429,7.179
4.7,0.0,5.024,1.412,7.094
4.712,0.0,5.024,1.427,7.169
4.723,0.0,5.028,1.408,7.079
4.736,0.0,5.024,1.428,7.174
4.748,0.0,5.028,1.429,7.185
4.76,0.0,5.024,1.452,7.295
4.771,0.0,5.024,1.452,7.295
4.782,0.0,5.024,1.437,7.219
4.793,0.0,5.028,1.452,7.301
4.803,0.0,5.024,1.441,7.24
4.814,0.0,5.024,1.453,7.3
4.824,0.0,5.024,1.448,7.275
4.835,0.0,5.024,1.45,7.285
4.845,0.0,5.024,1.452,7.295
4.855,0.0,5.024,1.424,7.154
4.866,0.0,5.024,1.419,7.129
4.876,0.0,5.024,1.452,7.295
4.888,0.0,5.024,1.381,6.938
4.899,0.0,5.028,1.403,7.054
4.911,0.0,5.024,1.408,7.074
4.923,0.0,5.024,1.394,7.003
4.935,0.0,5.024,1.428,7.174
4.946,0.0,5.024,1.416,7.114
4.958,0.0,5.024,1.433,7.199
4.97,0.0,5.028,1.385,6.964
4.982,0.0,5.024,1.439,7.23
4.994,0.0,5.028,1.434,7.21
5.006,0.0,5.024,1.429,7.179
5.017,0.0,5.028,1.417,7.125
5.029,0.0,5.024,1.402,7.044
5.04,0.0,5.024,1.453,7.3
5.052,0.0,5.024,1.394,7.003
5.064,0.0,5.024,1.435,7.209
5.076,0.0,5.024,1.456,7.315
5.086,0.0,5.028,1.432,7.2
5.097,0.0,5.028,1.408,7.079
5.108,0.0,5.028,1.422,7.15
5.118,0.0,5.028,1.416,7.12
5.129,0.0,5.028,1.428,7.18
5.139,0.0,5.024,1.413,7.099
5.149,0.0,5.024,1.431,7.189
5.16,0.0,5.028,1.431,7.195
5.17,0.0,5.024,1.417,7.119
5.181,0.0,5.028,1.412,7.1
5.191,0.0,5.024,1.403,7.049
5.202,0.0,5.028,1.461,7.346
5.212,0.0,5.024,1.406,7.064
5.223,0.0,5.028,1.388,6.979
5.233,0.0,5.024,1.4,7.034
5.244,0.0,5.024,1.428,7.174
5.254,0.0,5.028,1.415,7.115
5.265,0.0,5.028,1.415,7.115
5.275,0.0,5.024,1.455,7.31
5.286,0.0,5.024,1.427,7.169
5.296,0.0,5.024,1.412,7.094
5.307,0.0,5.028,1.453,7.306
5.318,0.0,5.024,1.406,7.064
5.329,0.0,5.028,1.397,7.024
5.339,0.0,5.028,1.416,7.12
5.35,0.0,5.024,1.407,7.069
5.36,0.0,5.024,1.406,7.064
5.371,0.0,5.024,1.453,7.3
5.381,0.0,5.028,1.411,7.095
5.392,0.0,5.024,1.41,7.084
5.402,0.0,5.028,1.401,7.044
5.413,0.0,5.024,1.442,7.245
5.423,0.0,5.028,1.415,7.115
5.434,0.0,5.028,1.456,7.321
5.444,0.0,5.028,1.452,7.301
5.454,0.0,5.024,1.404,7.054
5.465,0.0,5.024,1.41,7.084
5.476,0.0,5.024,1.432,7.194
5.487,0.0,5.028,1.416,7.12
5.497,0.0,5.028,1.409,7.084
5.508,0.0,5.028,1.424,7.16
5.519,0.0,5.028,1.388,6.979
5.529,0.0,5.028,1.41,7.089
5.54,0.0,5.024,1.422,7.144
5.551,0.0,5.028,1.459,7.336
5.561,0.0,5.024,1.421,7.139
5.572,0.0,5.028,1.42,7.14
5.582,0.0,5.028,1.391,6.994
5.593,0.0,5.028,1.404,7.059
5.604,0.0,5.028,1.409,7.084
5.614,0.0,5.024,1.415,7.109
5.625,0.0,5.024,1.412,7.094
5.635,0.0,5.024,1.453,7.3
5.646,0.0,5.028,1.411,7.095
5.656,0.0,5.024,1.417,7.119
5.667,0.0,5.024,1.433,7.199
5.678,0.0,5.024,1.451,7.29
5.689,0.0,5.024,1.416,7.114
5.7,0.0,5.028,1.398,7.029
5.711,0.0,5.024,1.421,7.139
5.722,0.0,5.028,1.439,7.235
5.732,0.0,5.028,1.454,7.311
5.744,0.0,5.028,1.419,7.135
5.754,0.0,5.028,1.387,6.974
5.765,0.0,5.028,1.406,7.069
5.776,0.0,5.024,1.421,7.139
5.788,0.0,5.028,1.419,7.135
5.802,0.0,5.028,1.441,7.245
5.817,0.0,5.028,1.397,7.024
5.831,0.0,5.024,1.46,7.335
5.844,0.0,5.028,1.452,7.301
5.856,0.0,5.024,1.451,7.29
5.869,0.0,5.024,1.452,7.295
5.884,0.0,5.028,1.382,6.949
5.895,0.0,5.028,1.446,7.27
5.905,0.0,5.024,1.437,7.219
5.916,0.0,5.028,1.423,7.155
5.926,0.0,5.024,1.427,7.169
5.937,0.0,5.024,1.415,7.109
5.947,0.0,5.024,1.433,7.199
5.958,0.0,5.024,1.456,7.315
5.969,0.0,5.028,1.428,7.18
5.98,0.0,5.024,1.417,7.119
5.99,0.0,5.024,1.424,7.154
6.001,0.0,5.024,1.413,7.099
6.011,0.0,5.024,1.425,7.159
6.021,0.0,5.028,1.406,7.069
6.032,0.0,5.028,1.395,7.014
6.042,0.0,5.024,1.425,7.159
6.053,0.0,5.024,1.421,7.139
6.063,0.0,5.028,1.453,7.306
6.074,0.0,5.028,1.415,7.115
6.084,0.0,5.024,1.412,7.094
6.095,0.0,5.024,1.438,7.225
6.106,0.0,5.024,1.459,7.33
6.116,0.0,5.028,1.452,7.301
6.127,0.0,5.024,1.452,7.295
6.138,0.0,5.028,1.452,7.301
6.148,0.0,5.024,1.435,7.209
6.159,0.0,5.024,1.45,7.285
6.169,0.0,5.024,1.452,7.295
6.18,0.0,5.024,1.437,7.219
6.191,0.0,5.024,1.437,7.219
6.201,0.0,5.028,1.441,7.245
6.212,0.0,5.024,1.445,7.26
6.222,0.0,5.024,1.42,7.134
6.233,0.0,5.028,1.429,7.185
6.243,0.0,5.028,1.382,6.949
6.254,0.0,5.024,1.379,6.928
6.264,0.0,5.028,1.396,7.019
6.275,0.0,5.028,1.392,6.999
6.286,0.0,5.028,1.422,7.15
6.298,0.0,5.028,1.377,6.924
6.309,0.0,5.028,1.386,6.969
6.32,0.0,5.024,1.416,7.114
6.332,0.0,5.024,1.391,6.988
6.343,0.0,5.028,1.394,7.009
6.355,0.0,5.028,1.404,7.059
6.366,0.0,5.028,1.394,7.009
6.378,0.0,5.028,1.382,6.949
6.39,0.0,5.024,1.385,6.958
6.402,0.0,5.024,1.454,7.305
6.413,0.0,5.028,1.382,6.949
6.426,0.0,5.028,1.387,6.974
6.438,0.0,5.028,1.39,6.989
6.45,0.0,5.028,1.403,7.054
6.461,0.0,5.024,1.385,6.958
6.473,0.0,5.028,1.403,7.054
6.484,0.0,5.024,1.412,7.094
6.495,0.0,5.028,1.379,6.934
6.505,0.0,5.028,1.416,7.12
6.515,0.0,5.028,1.408,7.079
6.526,0.0,5.028,1.386,6.969
6.536,0.0,5.024,1.453,7.3
6.547,0.0,5.028,1.37,6.888
6.557,0.0,5.024,1.409,7.079
6.568,0.0,5.032,1.38,6.944
6.578,0.0,5.028,1.4,7.039
6.589,0.0,5.028,1.415,7.115
6.599,0.0,5.028,1.396,7.019
6.61,0.0,5.024,1.453,7.3
6.621,0.0,5.024,1.438,7.225
6.631,0.0,5.024,1.453,7.3
6.642,0.0,5.028,1.361,6.843
6.652,0.0,5.028,1.382,6.949
6.663,0.0,5.028,1.389,6.984
6.673,0.0,5.032,1.393,7.01
6.684,0.0,5.028,1.417,7.125
6.694,0.0,5.024,1.4,7.034
6.705,0.0,5.028,1.399,7.034
6.715,0.0,5.028,1.409,7.084
6.726,0.0,5.028,1.405,7.064
6.736,0.0,5.024,1.393,6.998
6.747,0.0,5.024,1.394,7.003
6.757,0.0,5.028,1.402,7.049
6.768,0.0,5.028,1.388,6.979
6.778,0.0,5.028,1.413,7.105
6.789,0.0,5.028,1.402,7.049
6.799,0.0,5.024,1.386,6.963
6.81,0.0,5.028,1.375,6.913
6.82,0.0,5.028,1.382,6.949
6.831,0.0,5.028,1.384,6.959
6.841,0.0,5.028,1.387,6.974
6.852,0.0,5.024,1.407,7.069
6.862,0.0,5.024,1.388,6.973
6.873,0.0,5.028,1.374,6.908
6.883,0.0,5.024,1.384,6.953
6.894,0.0,5.028,1.386,6.969
6.905,0.0,5.028,1.462,7.351
6.915,0.0,5.024,1.412,7.094
6.926,0.0,5.028,1.388,6.979
6.936,0.0,5.028,1.454,7.311
6.947,0.0,5.024,1.399,7.029
6.957,0.0,5.024,1.404,7.054
6.968,0.0,5.028,1.405,7.064
6.978,0.0,5.028,1.367,6.873
6.989,0.0,5.028,1.385,6.964
6.999,0.0,5.028,1.391,6.994
7.01,0.0,5.028,1.39,6.989
7.02,0.0,5.028,1.396,7.019
7.031,0.0,5.028,1.384,6.959
7.041,0.0,5.028,1.385,6.964
7.052,0.0,5.028,1.409,7.084
7.062,0.0,5.028,1.393,7.004
7.073,0.0,5.028,1.406,7.069
7.083,0.0,5.02,1.452,7.289
7.094,0.0,5.028,1.452,7.301
7.104,0.0,5.024,1.451,7.29
7.115,0.0,5.024,1.451,7.29
7.125,0.0,5.024,1.451,7.29
7.136,0.0,5.028,1.453,7.306
7.146,0.0,5.024,1.476,7.415
7.156,0.0,5.024,1.473,7.4
7.167,0.0,5.024,1.475,7.41
7.178,0.0,5.028,1.428,7.18
7.188,0.0,5.024,1.476,7.415
7.199,0.0,5.02,1.475,7.404
7.209,0.0,5.024,1.484,7.456
7.22,0.0,5.024,1.462,7.345
7.23,0.0,5.02,1.474,7.399
7.241,0.0,5.028,1.44,7.24
7.252,0.0,5.028,1.466,7.371
7.262,0.0,5.024,1.474,7.405
7.273,0.0,5.024,1.477,7.42
7.284,0.0,5.024,1.466,7.365
7.296,0.0,5.024,1.476,7.415
7.308,0.0,5.024,1.446,7.265
7.319,0.0,5.028,1.453,7.306
7.331,0.0,5.024,1.402,7.044
7.343,0.0,5.028,1.46,7.341
7.355,0.0,5.032,1.375,6.919
7.367,0.0,5.024,1.456,7.315
7.379,0.0,5.024,1.478,7.425
7.391,0.0,5.024,1.471,7.39
7.402,0.0,5.024,1.474,7.405
7.412,0.0,5.032,1.439,7.241
7.423,0.0,5.028,1.407,7.074
7.434,0.0,5.028,1.388,6.979
7.445,0.0,5.024,1.377,6.918
7.455,0.0,5.024,1.388,6.973
7.466,0.0,5.028,1.411,7.095
7.477,0.0,5.024,1.391,6.988
7.488,0.0,5.024,1.436,7.214
7.5,0.0,5.028,1.404,7.059
7.512,0.0,5.024,1.421,7.139
7.525,0.0,5.028,1.378,6.929
7.538,0.0,5.028,1.436,7.22
7.549,0.0,5.028,1.414,7.11
7.561,0.0,5.028,1.356,6.818
7.572,0.0,5.028,1.383,6.954
7.584,0.0,5.028,1.409,7.084
7.595,0.0,5.024,1.41,7.084
7.606,0.0,5.024,1.429,7.179
7.616,0.0,5.024,1.419,7.129
7.627,0.0,5.024,1.409,7.079
