Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.088,0.447
1.025,0.0,5.072,0.065,0.33
1.036,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.089,0.451
1.059,0.0,5.072,0.089,0.451
1.124,0.0,5.072,0.136,0.69
1.134,0.0,5.068,0.136,0.689
1.145,0.0,5.072,0.158,0.801
1.155,0.0,5.072,0.158,0.801
1.167,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.162,0.821
1.184,0.0,5.068,0.184,0.933
1.193,0.0,5.068,0.183,0.927
1.202,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.208,1.054
1.22,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.209,1.059
1.238,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.232,1.176
1.255,0.0,5.068,0.228,1.156
1.264,0.0,5.068,0.23,1.166
1.273,0.0,5.064,0.23,1.165
1.281,0.0,5.064,0.253,1.281
1.29,19.0,5.068,0.254,1.287
1.299,16.0,5.068,0.254,1.287
1.307,14.0,5.068,0.255,1.292
1.317,11.0,5.068,0.277,1.404
1.325,8.0,5.068,0.276,1.399
1.334,5.0,5.068,0.275,1.394
1.343,2.0,5.068,0.299,1.515
1.353,0.0,5.064,0.3,1.519
1.362,0.0,5.068,0.299,1.515
1.371,0.0,5.068,0.301,1.525
1.379,0.0,5.064,0.323,1.636
1.388,0.0,5.064,0.323,1.636
1.397,0.0,5.064,0.325,1.646
1.406,0.0,5.06,0.323,1.634
1.415,0.0,5.064,0.278,1.408
1.424,0.0,5.068,0.233,1.181
1.432,0.0,5.068,0.197,0.998
1.44,0.0,5.068,0.212,1.074
1.449,0.0,5.068,0.209,1.059
1.458,0.0,5.068,0.264,1.338
1.467,0.0,5.068,0.259,1.313
1.476,0.0,5.064,0.349,1.767
1.484,0.0,5.064,0.347,1.757
1.493,0.0,5.064,0.345,1.747
1.501,0.0,5.064,0.338,1.712
1.51,0.0,5.064,0.35,1.772
1.518,0.0,5.064,0.304,1.539
1.526,0.0,5.064,0.349,1.767
1.535,0.0,5.064,0.347,1.757
1.544,0.0,5.064,0.35,1.772
1.552,0.0,5.064,0.354,1.793
1.561,0.0,5.06,0.349,1.766
1.57,0.0,5.064,0.351,1.777
1.579,0.0,5.064,0.35,1.772
1.587,0.0,5.064,0.346,1.752
1.596,0.0,5.064,0.347,1.757
1.605,0.0,5.064,0.344,1.742
1.613,0.0,5.064,0.369,1.869
1.622,0.0,5.064,0.37,1.874
1.631,0.0,5.064,0.314,1.59
1.64,0.0,5.068,0.317,1.607
1.649,0.0,5.068,0.253,1.282
1.657,0.0,5.068,0.218,1.105
1.666,0.0,5.06,0.37,1.872
1.675,0.0,5.064,0.37,1.874
1.683,0.0,5.064,0.371,1.879
1.692,0.0,5.064,0.394,1.995
1.701,0.0,5.064,0.393,1.99
1.709,0.0,5.064,0.394,1.995
1.718,0.0,5.06,0.394,1.994
1.727,0.0,5.06,0.416,2.105
1.736,0.0,5.06,0.418,2.115
1.745,0.0,5.064,0.417,2.112
1.753,0.0,5.06,0.417,2.11
1.762,0.0,5.06,0.44,2.226
1.771,0.0,5.056,0.439,2.22
1.779,0.0,5.06,0.439,2.221
1.788,0.0,5.06,0.441,2.231
1.796,0.0,5.06,0.462,2.338
1.806,0.0,5.06,0.465,2.353
1.814,0.0,5.06,0.464,2.348
1.822,0.0,5.06,0.464,2.348
1.831,0.0,5.06,0.487,2.464
1.839,0.0,5.06,0.488,2.469
1.848,0.0,5.06,0.486,2.459
1.857,0.0,5.06,0.503,2.545
1.866,0.0,5.056,0.51,2.579
1.875,0.0,5.056,0.514,2.599
1.884,0.0,5.06,0.511,2.586
1.893,0.0,5.056,0.534,2.7
1.901,0.0,5.06,0.534,2.702
1.909,0.0,5.06,0.536,2.712
1.918,0.0,5.056,0.534,2.7
1.926,0.0,5.056,0.558,2.821
1.934,0.0,5.056,0.556,2.811
1.943,0.0,5.056,0.559,2.826
1.951,0.0,5.056,0.557,2.816
1.959,0.0,5.056,0.581,2.938
1.967,0.0,5.056,0.58,2.932
1.976,0.0,5.056,0.581,2.938
1.984,0.0,5.056,0.581,2.938
1.992,0.0,5.056,0.605,3.059
2.001,0.0,5.052,0.604,3.051
2.009,0.0,5.056,0.604,3.054
2.017,0.0,5.056,0.605,3.059
2.025,0.0,5.052,0.629,3.178
2.034,0.0,5.056,0.63,3.185
2.042,0.0,5.052,0.629,3.178
2.05,0.0,5.056,0.628,3.175
2.058,0.0,5.052,0.652,3.294
2.066,0.0,5.052,0.653,3.299
2.075,0.0,5.052,0.652,3.294
2.083,0.0,5.052,0.651,3.289
2.091,0.0,5.052,0.675,3.41
2.1,0.0,5.052,0.676,3.415
2.109,0.0,5.052,0.676,3.415
2.118,0.0,5.052,0.676,3.415
2.126,0.0,5.052,0.699,3.531
2.134,0.0,5.052,0.7,3.536
2.143,0.0,5.052,0.697,3.521
2.151,0.0,5.056,0.7,3.539
2.159,0.0,5.052,0.723,3.653
2.168,0.0,5.052,0.721,3.642
2.176,0.0,5.052,0.721,3.642
2.184,0.0,5.052,0.721,3.642
2.194,0.0,5.052,0.745,3.764
2.202,0.0,5.052,0.746,3.769
2.211,0.0,5.052,0.746,3.769
2.22,0.0,5.052,0.746,3.769
2.228,0.0,5.048,0.769,3.882
2.237,0.0,5.048,0.769,3.882
2.245,0.0,5.052,0.769,3.885
2.254,0.0,5.052,0.769,3.885
2.263,0.0,5.048,0.792,3.998
2.271,0.0,5.048,0.793,4.003
2.28,0.0,5.048,0.791,3.993
2.288,0.0,5.048,0.791,3.993
2.297,0.0,5.044,0.816,4.116
2.305,0.0,5.048,0.815,4.114
2.314,0.0,5.052,0.816,4.122
2.323,0.0,5.044,0.838,4.227
2.331,0.0,5.048,0.837,4.225
2.34,0.0,5.048,0.838,4.23
2.348,0.0,5.048,0.839,4.235
2.357,0.0,5.048,0.863,4.356
2.365,0.0,5.048,0.864,4.361
2.374,0.0,5.044,0.862,4.348
2.383,0.0,5.044,0.863,4.353
2.393,0.0,5.048,0.888,4.483
2.401,0.0,5.04,0.888,4.476
2.409,0.0,5.044,0.887,4.474
2.417,0.0,5.044,0.885,4.464
2.425,0.0,5.044,0.909,4.585
2.434,0.0,5.044,0.911,4.595
2.442,0.0,5.044,0.909,4.585
2.45,0.0,5.044,0.909,4.585
2.459,0.0,5.044,0.934,4.711
2.467,0.0,5.044,0.934,4.711
2.476,0.0,5.044,0.933,4.706
2.484,0.0,5.044,0.933,4.706
2.493,0.0,5.044,0.955,4.817
2.501,0.0,5.044,0.956,4.822
2.509,0.0,5.044,0.957,4.827
2.518,0.0,5.04,0.957,4.823
2.526,0.0,5.04,0.981,4.944
2.534,0.0,5.044,0.981,4.948
2.542,0.0,5.044,0.98,4.943
2.551,0.0,5.044,0.981,4.948
2.559,0.0,5.04,1.004,5.06
2.567,0.0,5.04,1.005,5.065
2.576,0.0,5.04,1.004,5.06
2.586,0.0,5.044,1.003,5.059
2.597,0.0,5.036,1.026,5.167
2.608,0.0,5.04,1.026,5.171
2.62,0.0,5.044,1.026,5.175
2.631,0.0,5.036,1.05,5.288
2.643,0.0,5.04,1.05,5.292
2.654,0.0,5.036,1.063,5.353
2.665,0.0,5.04,1.074,5.413
2.676,0.0,5.036,1.074,5.409
2.687,0.0,5.04,1.087,5.478
2.698,0.0,5.04,1.097,5.529
2.709,0.0,5.036,1.099,5.535
2.72,0.0,5.036,1.11,5.59
2.732,0.0,5.036,1.12,5.64
2.743,0.0,5.036,1.122,5.65
2.754,0.0,5.036,1.145,5.766
2.765,0.0,5.036,1.144,5.761
2.777,0.0,5.036,1.144,5.761
2.787,0.0,5.032,1.169,5.882
2.798,0.0,5.036,1.17,5.892
2.808,0.0,5.032,1.167,5.872
2.818,0.0,5.036,1.169,5.887
2.828,0.0,5.032,1.193,6.003
2.838,0.0,5.036,1.193,6.008
2.849,0.0,5.036,1.193,6.008
2.859,0.0,5.032,1.214,6.109
2.87,0.0,5.032,1.216,6.119
2.881,0.0,5.032,1.217,6.124
2.892,0.0,5.032,1.24,6.24
2.902,0.0,5.032,1.24,6.24
2.912,0.0,5.036,1.24,6.245
2.923,0.0,5.032,1.261,6.345
2.933,0.0,5.032,1.263,6.355
2.943,0.0,5.032,1.263,6.355
2.954,0.0,5.036,1.286,6.476
2.964,0.0,5.032,1.286,6.471
2.974,0.0,5.032,1.287,6.476
2.985,0.0,5.028,1.286,6.466
2.996,0.0,5.032,1.311,6.597
3.007,0.0,5.028,1.311,6.592
3.019,0.0,5.032,1.31,6.592
3.03,0.0,5.028,1.332,6.697
3.041,0.0,5.032,1.334,6.713
3.052,0.0,5.028,1.333,6.702
3.064,0.0,5.032,1.356,6.823
3.075,0.0,5.032,1.357,6.828
3.086,0.0,5.028,1.381,6.944
3.097,0.0,5.028,1.381,6.944
3.108,0.0,5.028,1.382,6.949
3.12,0.0,5.028,1.405,7.064
3.132,0.0,5.028,1.406,7.069
3.143,0.0,5.028,1.404,7.059
3.154,0.0,5.024,1.428,7.174
3.165,0.0,5.024,1.428,7.174
3.177,0.0,5.024,1.428,7.174
3.188,0.0,5.028,1.452,7.301
3.199,0.0,5.024,1.452,7.295
3.21,0.0,5.024,1.452,7.295
3.222,0.0,5.024,1.475,7.41
3.233,0.0,5.024,1.476,7.415
3.245,0.0,5.02,1.477,7.415
3.256,0.0,5.024,1.501,7.541
3.267,0.0,5.028,1.499,7.537
3.278,0.0,5.024,1.499,7.531
3.29,0.0,5.024,1.522,7.647
3.301,0.0,5.024,1.524,7.657
3.313,0.0,5.024,1.523,7.652
3.324,0.0,5.024,1.546,7.767
3.336,0.0,5.02,1.545,7.756
3.347,0.0,5.02,1.546,7.761
3.359,0.0,5.02,1.568,7.871
3.37,0.0,5.02,1.57,7.881
3.382,0.0,5.02,1.569,7.876
3.394,0.0,5.016,1.593,7.99
3.405,0.0,5.02,1.592,7.992
3.416,0.0,5.02,1.592,7.992
3.428,0.0,5.02,1.615,8.107
3.439,0.0,5.02,1.616,8.112
3.45,0.0,5.02,1.616,8.112
3.461,0.0,5.016,1.64,8.226
3.473,0.0,5.02,1.641,8.238
3.484,0.0,5.016,1.664,8.347
3.494,0.0,5.016,1.665,8.352
3.504,0.0,5.016,1.662,8.337
3.514,0.0,5.02,1.663,8.348
3.524,0.0,5.02,1.686,8.464
3.536,0.0,5.02,1.687,8.469
3.546,0.0,5.016,1.688,8.467
3.556,0.0,5.012,1.708,8.56
3.566,0.0,5.016,1.71,8.577
3.576,0.0,5.016,1.71,8.577
3.587,0.0,5.016,1.734,8.698
3.599,0.0,5.016,1.734,8.698
3.61,0.0,5.016,1.734,8.698
3.621,0.0,5.016,1.758,8.818
3.632,0.0,5.012,1.756,8.801
3.643,0.0,5.016,1.758,8.818
3.655,0.0,5.016,1.782,8.939
3.666,0.0,5.012,1.78,8.921
3.676,0.0,5.012,1.781,8.926
3.687,0.0,5.012,1.805,9.047
3.699,0.0,5.008,1.805,9.039
3.71,0.0,5.008,1.804,9.034
3.721,0.0,5.016,1.828,9.169
3.732,0.0,5.012,1.829,9.167
3.743,0.0,5.012,1.829,9.167
3.754,0.0,5.012,1.852,9.282
3.765,0.0,5.016,1.853,9.295
3.776,0.0,5.008,1.853,9.28
3.788,0.0,5.012,1.877,9.408
3.799,0.0,5.012,1.877,9.408
3.811,0.0,5.008,1.878,9.405
3.823,0.0,5.012,1.902,9.533
3.834,0.0,5.012,1.9,9.523
3.846,0.0,5.008,1.901,9.52
3.857,0.0,5.008,1.901,9.52
3.868,0.0,5.008,1.898,9.505
3.88,0.0,5.008,1.896,9.495
3.889,0.0,5.012,1.895,9.498
3.898,0.0,5.008,1.891,9.47
3.906,0.0,5.012,1.898,9.513
3.914,0.0,5.012,1.893,9.488
3.923,0.0,5.012,1.906,9.553
3.931,0.0,5.012,1.893,9.488
3.94,0.0,5.012,1.9,9.523
3.948,0.0,5.008,1.896,9.495
3.957,0.0,5.008,1.9,9.515
3.965,0.0,5.012,1.9,9.523
3.975,0.0,5.008,1.899,9.51
3.983,0.0,5.012,1.903,9.538
3.991,0.0,5.008,1.895,9.49
4.0,0.0,5.008,1.899,9.51
4.008,0.0,5.008,1.895,9.49
4.017,0.0,5.008,1.9,9.515
4.025,0.0,5.008,1.9,9.515
4.033,0.0,5.008,1.901,9.52
4.041,0.0,5.008,1.901,9.52
4.05,0.0,5.008,1.902,9.525
4.058,0.0,5.008,1.9,9.515
4.066,0.0,5.008,1.9,9.515
4.074,0.0,5.008,1.901,9.52
4.083,0.0,5.008,1.9,9.515
4.091,0.0,5.008,1.899,9.51
4.099,0.0,5.012,1.9,9.523
4.107,0.0,5.012,1.903,9.538
4.116,0.0,5.008,1.904,9.535
4.124,0.0,5.012,1.899,9.518
4.132,0.0,5.012,1.901,9.528
4.14,0.0,5.008,1.898,9.505
4.149,0.0,5.012,1.895,9.498
4.157,0.0,5.012,1.897,9.508
4.165,0.0,5.008,1.895,9.49
4.173,0.0,5.008,1.904,9.535
4.181,0.0,5.008,1.894,9.485
4.19,0.0,5.008,1.897,9.5
4.198,0.0,5.008,1.895,9.49
4.206,0.0,5.008,1.901,9.52
4.214,0.0,5.012,1.9,9.523
4.223,0.0,5.012,1.9,9.523
4.231,0.0,5.012,1.896,9.503
4.24,0.0,5.008,1.901,9.52
4.248,0.0,5.012,1.908,9.563
4.257,0.0,5.012,1.899,9.518
4.265,0.0,5.012,1.901,9.528
4.273,0.0,5.008,1.906,9.545
4.281,0.0,5.008,1.9,9.515
4.29,0.0,5.008,1.899,9.51
4.298,0.0,5.008,1.9,9.515
4.306,0.0,5.008,1.901,9.52
4.314,0.0,5.012,1.896,9.503
4.322,0.0,5.008,1.896,9.495
4.332,0.0,5.008,1.898,9.505
4.34,0.0,5.008,1.895,9.49
4.348,0.0,5.008,1.9,9.515
4.356,0.0,5.008,1.896,9.495
4.365,0.0,5.008,1.896,9.495
4.373,0.0,5.012,1.905,9.548
4.381,0.0,5.012,1.898,9.513
4.39,0.0,5.008,1.9,9.515
4.398,0.0,5.008,1.902,9.525
4.407,0.0,5.008,1.899,9.51
4.415,0.0,5.008,1.904,9.535
4.424,0.0,5.008,1.905,9.54
4.433,0.0,5.008,1.9,9.515
4.441,0.0,5.008,1.899,9.51
4.449,0.0,5.008,1.898,9.505
4.458,0.0,5.008,1.894,9.485
4.466,0.0,5.008,1.899,9.51
4.474,0.0,5.008,1.9,9.515
4.482,0.0,5.012,1.901,9.528
4.491,0.0,5.008,1.89,9.465
4.499,0.0,5.008,1.9,9.515
4.507,0.0,5.012,1.895,9.498
4.515,0.0,5.012,1.9,9.523
4.524,0.0,5.012,1.896,9.503
4.532,0.0,5.012,1.901,9.528
4.54,0.0,5.012,1.899,9.518
4.548,0.0,5.008,1.901,9.52
4.557,0.0,5.008,1.901,9.52
4.565,0.0,5.008,1.899,9.51
4.574,0.0,5.008,1.908,9.555
4.583,0.0,5.008,1.899,9.51
4.592,0.0,5.008,1.91,9.565
4.603,0.0,5.008,1.899,9.51
4.614,0.0,5.012,1.901,9.528
4.625,0.0,5.008,1.892,9.475
4.636,0.0,5.008,1.901,9.52
4.648,0.0,5.008,1.895,9.49
4.659,0.0,5.008,1.888,9.455
4.67,0.0,5.012,1.899,9.518
4.681,0.0,5.008,1.901,9.52
4.692,0.0,5.008,1.906,9.545
4.703,0.0,5.008,1.9,9.515
4.714,0.0,5.008,1.903,9.53
4.725,0.0,5.012,1.899,9.518
4.736,0.0,5.012,1.899,9.518
4.748,0.0,5.012,1.9,9.523
4.759,0.0,5.012,1.899,9.518
4.77,0.0,5.008,1.899,9.51
4.781,0.0,5.012,1.903,9.538
4.792,0.0,5.008,1.899,9.51
4.803,0.0,5.008,1.891,9.47
4.815,0.0,5.008,1.9,9.515
4.826,0.0,5.008,1.901,9.52
4.837,0.0,5.008,1.9,9.515
4.848,0.0,5.008,1.901,9.52
4.859,0.0,5.012,1.884,9.443
4.87,0.0,5.008,1.901,9.52
4.882,0.0,5.008,1.9,9.515
4.893,0.0,5.008,1.888,9.455
4.904,0.0,5.008,1.906,9.545
4.915,0.0,5.008,1.9,9.515
4.926,0.0,5.008,1.884,9.435
4.938,0.0,5.008,1.901,9.52
4.949,0.0,5.008,1.9,9.515
4.96,0.0,5.008,1.888,9.455
4.971,0.0,5.008,1.901,9.52
4.983,0.0,5.008,1.899,9.51
4.994,0.0,5.008,1.907,9.55
5.006,0.0,5.008,1.905,9.54
5.018,0.0,5.008,1.9,9.515
5.029,0.0,5.008,1.902,9.525
5.041,0.0,5.008,1.908,9.555
5.052,0.0,5.008,1.9,9.515
5.063,0.0,5.008,1.904,9.535
5.074,0.0,5.012,1.912,9.583
5.085,0.0,5.008,1.9,9.515
5.096,0.0,5.008,1.894,9.485
5.107,0.0,5.008,1.893,9.48
5.118,0.0,5.012,1.901,9.528
5.129,0.0,5.012,1.9,9.523
5.14,0.0,5.008,1.901,9.52
5.151,0.0,5.008,1.901,9.52
5.162,0.0,5.008,1.904,9.535
5.174,0.0,5.008,1.9,9.515
5.185,0.0,5.008,1.897,9.5
5.196,0.0,5.012,1.9,9.523
5.207,0.0,5.008,1.906,9.545
5.218,0.0,5.008,1.901,9.52
5.229,0.0,5.012,1.9,9.523
5.241,0.0,5.008,1.899,9.51
5.252,0.0,5.008,1.892,9.475
5.262,0.0,5.008,1.9,9.515
5.274,0.0,5.008,1.892,9.475
5.285,0.0,5.008,1.899,9.51
5.296,0.0,5.008,1.9,9.515
5.307,0.0,5.008,1.897,9.5
5.318,0.0,5.008,1.903,9.53
5.329,0.0,5.008,1.905,9.54
5.34,0.0,5.008,1.909,9.56
5.351,0.0,5.012,1.904,9.543
5.363,0.0,5.012,1.901,9.528
5.374,0.0,5.008,1.892,9.475
5.385,0.0,5.008,1.901,9.52
5.396,0.0,5.008,1.901,9.52
5.407,0.0,5.008,1.89,9.465
5.418,0.0,5.008,1.901,9.52
5.43,0.0,5.008,1.899,9.51
5.442,0.0,5.012,1.894,9.493
5.453,0.0,5.012,1.899,9.518
5.465,0.0,5.012,1.899,9.518
5.477,0.0,5.008,1.896,9.495
5.488,0.0,5.008,1.898,9.505
5.498,0.0,5.008,1.901,9.52
5.507,0.0,5.008,1.9,9.515
5.516,0.0,5.008,1.9,9.515
5.525,0.0,5.012,1.899,9.518
5.533,0.0,5.012,1.899,9.518
5.542,0.0,5.012,1.899,9.518
5.551,0.0,5.012,1.9,9.523
5.56,0.0,5.008,1.9,9.515
5.569,0.0,5.008,1.898,9.505
5.578,0.0,5.008,1.901,9.52
5.586,0.0,5.008,1.899,9.51
5.594,0.0,5.012,1.899,9.518
5.603,0.0,5.012,1.901,9.528
5.611,0.0,5.008,1.9,9.515
5.62,0.0,5.008,1.903,9.53
5.628,0.0,5.008,1.898,9.505
5.636,0.0,5.008,1.904,9.535
5.645,0.0,5.008,1.9,9.515
5.654,0.0,5.012,1.903,9.538
5.662,0.0,5.008,1.899,9.51
5.67,0.0,5.008,1.897,9.5
5.679,0.0,5.012,1.9,9.523
5.687,0.0,5.008,1.904,9.535
5.696,0.0,5.008,1.899,9.51
5.705,0.0,5.008,1.894,9.485
5.713,0.0,5.012,1.901,9.528
5.721,0.0,5.008,1.889,9.46
5.73,0.0,5.008,1.898,9.505
5.738,0.0,5.004,1.893,9.473
5.746,0.0,5.012,1.899,9.518
5.755,0.0,5.008,1.9,9.515
5.763,0.0,5.012,1.9,9.523
5.771,0.0,5.008,1.899,9.51
5.779,0.0,5.008,1.9,9.515
5.787,0.0,5.008,1.908,9.555
5.796,0.0,5.012,1.901,9.528
5.804,0.0,5.008,1.898,9.505
5.812,0.0,5.008,1.901,9.52
5.82,0.0,5.008,1.905,9.54
5.828,0.0,5.012,1.901,9.528
5.836,0.0,5.012,1.901,9.528
5.845,0.0,5.012,1.9,9.523
5.853,0.0,5.012,1.891,9.478
5.861,0.0,5.008,1.899,9.51
5.869,0.0,5.008,1.908,9.555
5.877,0.0,5.008,1.899,9.51
5.887,0.0,5.012,1.901,9.528
5.895,0.0,5.012,1.898,9.513
5.903,0.0,5.012,1.906,9.553
5.912,0.0,5.012,1.9,9.523
5.92,0.0,5.008,1.9,9.515
5.928,0.0,5.008,1.9,9.515
5.936,0.0,5.008,1.902,9.525
5.945,0.0,5.008,1.899,9.51
5.953,0.0,5.008,1.898,9.505
5.961,0.0,5.008,1.899,9.51
5.97,0.0,5.008,1.889,9.46
5.978,0.0,5.012,1.901,9.528
5.986,0.0,5.004,1.9,9.508
5.994,0.0,5.008,1.9,9.515
6.003,0.0,5.008,1.907,9.55
6.011,0.0,5.008,1.9,9.515
6.02,0.0,5.012,1.899,9.518
6.028,0.0,5.008,1.9,9.515
6.036,0.0,5.008,1.894,9.485
6.045,0.0,5.008,1.9,9.515
6.053,0.0,5.008,1.9,9.515
6.062,0.0,5.008,1.9,9.515
6.07,0.0,5.008,1.892,9.475
6.078,0.0,5.008,1.901,9.52
6.087,0.0,5.012,1.908,9.563
6.095,0.0,5.008,1.901,9.52
6.103,0.0,5.008,1.899,9.51
6.111,0.0,5.008,1.899,9.51
6.119,0.0,5.008,1.9,9.515
6.128,0.0,5.008,1.899,9.51
6.136,0.0,5.008,1.889,9.46
6.145,0.0,5.012,1.9,9.523
6.153,0.0,5.008,1.895,9.49
6.161,0.0,5.012,1.899,9.518
6.169,0.0,5.008,1.9,9.515
6.178,0.0,5.008,1.9,9.515
6.186,0.0,5.008,1.9,9.515
6.194,0.0,5.008,1.899,9.51
6.205,0.0,5.012,1.9,9.523
6.217,0.0,5.012,1.9,9.523
6.228,0.0,5.012,1.901,9.528
6.239,0.0,5.008,1.901,9.52
6.25,0.0,5.012,1.898,9.513
6.261,0.0,5.012,1.892,9.483
6.272,0.0,5.008,1.871,9.37
6.284,0.0,5.008,1.874,9.385
6.295,0.0,5.008,1.879,9.41
6.306,0.0,5.008,1.874,9.385
6.317,0.0,5.008,1.86,9.315
6.328,0.0,5.012,1.86,9.322
6.339,0.0,5.008,1.857,9.3
6.351,0.0,5.008,1.877,9.4
6.362,0.0,5.012,1.854,9.292
6.373,0.0,5.012,1.853,9.287
6.384,0.0,5.012,1.861,9.327
6.396,0.0,5.012,1.858,9.312
6.407,0.0,5.012,1.89,9.473
6.418,0.0,5.008,1.901,9.52
6.429,0.0,5.008,1.902,9.525
6.44,0.0,5.008,1.896,9.495
6.451,0.0,5.008,1.899,9.51
6.462,0.0,5.008,1.901,9.52
6.473,0.0,5.012,1.888,9.463
6.485,0.0,5.008,1.901,9.52
6.496,0.0,5.012,1.884,9.443
6.507,0.0,5.012,1.883,9.438
6.518,0.0,5.008,1.9,9.515
6.529,0.0,5.008,1.899,9.51
6.541,0.0,5.012,1.882,9.433
6.552,0.0,5.008,1.896,9.495
6.563,0.0,5.012,1.895,9.498
6.574,0.0,5.008,1.91,9.565
6.585,0.0,5.008,1.879,9.41
6.596,0.0,5.008,1.873,9.38
6.608,0.0,5.008,1.87,9.365
6.619,0.0,5.008,1.886,9.445
6.63,0.0,5.016,1.864,9.35
6.641,0.0,5.012,1.859,9.317
6.652,0.0,5.012,1.862,9.332
6.663,0.0,5.008,1.86,9.315
6.674,0.0,5.012,1.864,9.342
6.685,0.0,5.012,1.857,9.307
6.697,0.0,5.012,1.855,9.297
6.708,0.0,5.008,1.857,9.3
6.719,0.0,5.008,1.857,9.3
6.73,0.0,5.012,1.855,9.297
6.741,0.0,5.008,1.873,9.38
6.752,0.0,5.012,1.854,9.292
6.763,0.0,5.012,1.87,9.372
6.774,0.0,5.012,1.868,9.362
6.785,0.0,5.012,1.85,9.272
6.797,0.0,5.008,1.849,9.26
6.808,0.0,5.008,1.87,9.365
6.82,0.0,5.012,1.856,9.302
6.83,0.0,5.008,1.863,9.33
6.841,0.0,5.012,1.857,9.307
6.853,0.0,5.008,1.86,9.315
6.864,0.0,5.012,1.864,9.342
6.875,0.0,5.012,1.862,9.332
6.886,0.0,5.008,1.856,9.295
6.897,0.0,5.016,1.856,9.31
6.907,0.0,5.008,1.855,9.29
6.919,0.0,5.012,1.853,9.287
6.93,0.0,5.008,1.853,9.28
6.941,0.0,5.012,1.85,9.272
6.954,0.0,5.012,1.85,9.272
6.966,0.0,5.008,1.88,9.415
6.978,0.0,5.008,1.877,9.4
6.989,0.0,5.008,1.861,9.32
7.0,0.0,5.012,1.898,9.513
7.011,0.0,5.012,1.856,9.302
7.022,0.0,5.012,1.858,9.312
7.034,0.0,5.008,1.859,9.31
7.046,0.0,5.012,1.874,9.392
7.057,0.0,5.012,1.9,9.523
