Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.711,242.0,20.248,0.064,1.296
1.72,243.0,20.248,0.063,1.276
1.729,243.0,20.244,0.063,1.275
1.738,244.0,20.244,0.067,1.356
1.746,244.0,20.248,0.058,1.174
1.754,243.0,20.244,0.063,1.275
1.764,243.0,20.248,0.063,1.276
1.773,242.0,20.244,0.067,1.356
1.782,241.0,20.244,0.064,1.296
1.791,240.0,20.244,0.066,1.336
1.799,238.0,20.244,0.058,1.174
1.808,237.0,20.248,0.062,1.255
1.816,235.0,20.244,0.063,1.275
1.83,233.0,20.244,0.06,1.215
1.841,230.0,20.244,0.068,1.377
1.85,228.0,20.248,0.064,1.296
1.858,225.0,20.244,0.061,1.235
1.867,222.0,20.248,0.064,1.296
1.876,218.0,20.248,0.059,1.195
1.885,215.0,20.244,0.066,1.336
1.895,211.0,20.244,0.063,1.275
1.905,207.0,20.248,0.068,1.377
1.914,205.0,20.244,0.063,1.275
1.922,204.0,20.244,0.061,1.235
1.931,202.0,20.248,0.059,1.195
1.94,200.0,20.244,0.064,1.296
1.949,198.0,20.248,0.061,1.235
1.96,196.0,20.248,0.062,1.255
1.969,193.0,20.248,0.068,1.377
1.977,191.0,20.244,0.06,1.215
1.986,188.0,20.248,0.063,1.276
1.994,185.0,20.248,0.063,1.276
2.003,182.0,20.248,0.067,1.357
2.013,178.0,20.248,0.06,1.215
2.022,175.0,20.244,0.061,1.235
2.031,171.0,20.244,0.062,1.255
2.04,167.0,20.248,0.059,1.195
2.048,163.0,20.248,0.061,1.235
2.057,159.0,20.244,0.062,1.255
2.065,154.0,20.244,0.068,1.377
2.076,150.0,20.248,0.061,1.235
2.085,145.0,20.248,0.066,1.336
2.094,140.0,20.244,0.061,1.235
2.104,137.0,20.248,0.065,1.316
2.112,134.0,20.244,0.062,1.255
2.121,131.0,20.244,0.064,1.296
2.13,128.0,20.244,0.06,1.215
2.141,125.0,20.244,0.059,1.194
2.15,121.0,20.248,0.067,1.357
2.159,118.0,20.244,0.06,1.215
2.167,114.0,20.244,0.064,1.296
2.176,110.0,20.244,0.065,1.316
2.185,106.0,20.248,0.065,1.316
2.194,102.0,20.244,0.06,1.215
2.204,98.0,20.248,0.062,1.255
2.213,94.0,20.244,0.061,1.235
2.222,89.0,20.244,0.059,1.194
2.231,85.0,20.244,0.068,1.377
2.239,80.0,20.244,0.059,1.194
2.248,75.0,20.248,0.065,1.316
2.256,70.0,20.244,0.064,1.296
2.267,65.0,20.248,0.067,1.357
2.276,60.0,20.244,0.07,1.417
2.285,54.0,20.244,0.062,1.255
2.293,49.0,20.248,0.065,1.316
2.302,43.0,20.244,0.061,1.235
2.31,37.0,20.248,0.064,1.296
2.32,31.0,20.244,0.061,1.235
2.33,25.0,20.244,0.071,1.437
2.339,19.0,20.244,0.066,1.336
2.349,13.0,20.248,0.065,1.316
2.357,6.0,20.244,0.067,1.356
