Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.028,142.0,20.248,0.062,1.255
2.037,140.0,20.244,0.065,1.316
2.045,137.0,20.248,0.061,1.235
2.054,134.0,20.244,0.065,1.316
2.062,131.0,20.244,0.063,1.275
2.071,128.0,20.248,0.066,1.336
2.08,125.0,20.24,0.06,1.214
2.089,121.0,20.248,0.068,1.377
2.097,118.0,20.24,0.063,1.275
2.106,114.0,20.244,0.069,1.397
2.114,110.0,20.244,0.062,1.255
2.122,106.0,20.248,0.069,1.397
2.131,102.0,20.244,0.06,1.215
2.141,98.0,20.244,0.072,1.458
2.15,94.0,20.244,0.067,1.356
2.158,89.0,20.244,0.063,1.275
2.167,85.0,20.248,0.066,1.336
2.175,80.0,20.244,0.06,1.215
2.184,75.0,20.248,0.066,1.336
2.193,70.0,20.248,0.063,1.276
2.203,65.0,20.244,0.069,1.397
2.212,60.0,20.244,0.061,1.235
2.22,54.0,20.248,0.068,1.377
2.229,49.0,20.244,0.061,1.235
2.238,43.0,20.248,0.071,1.438
2.246,37.0,20.244,0.066,1.336
2.255,31.0,20.244,0.07,1.417
2.265,25.0,20.244,0.064,1.296
2.274,19.0,20.248,0.065,1.316
2.283,13.0,20.244,0.071,1.437
2.291,6.0,20.244,0.063,1.275
