Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.832,0.0,5.06,0.415,2.1
4.842,0.0,5.06,0.352,1.781
4.853,0.0,5.06,0.379,1.918
4.863,0.0,5.06,0.387,1.958
4.874,0.0,5.064,0.367,1.858
4.884,0.0,5.06,0.415,2.1
4.895,0.0,5.06,0.414,2.095
4.905,0.0,5.06,0.415,2.1
4.916,0.0,5.06,0.415,2.1
4.927,0.0,5.068,0.375,1.9
4.938,0.0,5.06,0.379,1.918
4.949,0.0,5.064,0.363,1.838
4.959,0.0,5.064,0.381,1.929
4.969,0.0,5.06,0.413,2.09
4.98,0.0,5.06,0.396,2.004
4.991,0.0,5.06,0.374,1.892
5.003,0.0,5.06,0.384,1.943
5.014,0.0,5.06,0.375,1.897
5.026,0.0,5.064,0.357,1.808
5.038,0.0,5.064,0.377,1.909
5.05,0.0,5.064,0.381,1.929
5.062,0.0,5.064,0.354,1.793
5.074,0.0,5.064,0.339,1.717
5.085,0.0,5.06,0.368,1.862
5.096,0.0,5.06,0.416,2.105
5.107,0.0,5.068,0.335,1.698
5.117,0.0,5.06,0.402,2.034
5.128,0.0,5.064,0.369,1.869
5.138,0.0,5.06,0.341,1.725
5.149,0.0,5.064,0.36,1.823
5.16,0.0,5.064,0.348,1.762
5.17,0.0,5.06,0.351,1.776
5.181,0.0,5.064,0.37,1.874
5.192,0.0,5.064,0.344,1.742
5.202,0.0,5.06,0.411,2.08
5.213,0.0,5.064,0.368,1.864
5.223,0.0,5.06,0.381,1.928
5.234,0.0,5.064,0.396,2.005
5.245,0.0,5.064,0.321,1.626
5.255,0.0,5.06,0.397,2.009
5.266,0.0,5.06,0.414,2.095
5.276,0.0,5.06,0.322,1.629
5.287,0.0,5.064,0.404,2.046
5.297,0.0,5.06,0.415,2.1
5.308,0.0,5.064,0.333,1.686
5.318,0.0,5.06,0.365,1.847
5.329,0.0,5.06,0.409,2.07
5.339,0.0,5.06,0.356,1.801
5.35,0.0,5.06,0.389,1.968
5.36,0.0,5.064,0.345,1.747
5.371,0.0,5.06,0.349,1.766
5.381,0.0,5.064,0.369,1.869
5.392,0.0,5.064,0.353,1.788
5.402,0.0,5.06,0.411,2.08
5.413,0.0,5.06,0.413,2.09
5.424,0.0,5.064,0.413,2.091
5.435,0.0,5.06,0.417,2.11
5.446,0.0,5.064,0.41,2.076
5.456,0.0,5.06,0.413,2.09
5.467,0.0,5.064,0.417,2.112
5.477,0.0,5.064,0.4,2.026
5.488,0.0,5.06,0.378,1.913
5.499,0.0,5.06,0.415,2.1
5.509,0.0,5.064,0.349,1.767
5.52,0.0,5.06,0.374,1.892
5.53,0.0,5.06,0.415,2.1
5.541,0.0,5.068,0.314,1.591
5.551,0.0,5.06,0.401,2.029
5.562,0.0,5.06,0.373,1.887
5.573,0.0,5.064,0.325,1.646
5.583,0.0,5.06,0.374,1.892
5.594,0.0,5.06,0.415,2.1
5.604,0.0,5.064,0.342,1.732
5.615,0.0,5.06,0.379,1.918
5.626,0.0,5.064,0.352,1.783
5.636,0.0,5.064,0.339,1.717
5.647,0.0,5.06,0.362,1.832
5.658,0.0,5.06,0.327,1.655
5.668,0.0,5.064,0.419,2.122
5.679,0.0,5.064,0.344,1.742
5.689,0.0,5.06,0.349,1.766
5.7,0.0,5.064,0.398,2.015
5.71,0.0,5.064,0.356,1.803
5.721,0.0,5.056,0.402,2.033
5.731,0.0,5.06,0.414,2.095
5.742,0.0,5.06,0.397,2.009
5.752,0.0,5.06,0.415,2.1
5.763,0.0,5.064,0.415,2.102
5.773,0.0,5.06,0.381,1.928
5.784,0.0,5.06,0.413,2.09
5.794,0.0,5.06,0.375,1.897
5.805,0.0,5.06,0.366,1.852
5.816,0.0,5.06,0.375,1.897
5.826,0.0,5.064,0.371,1.879
5.837,0.0,5.064,0.337,1.707
5.847,0.0,5.06,0.398,2.014
5.858,0.0,5.064,0.357,1.808
5.868,0.0,5.064,0.414,2.096
5.879,0.0,5.064,0.359,1.818
5.89,0.0,5.064,0.33,1.671
5.9,0.0,5.06,0.411,2.08
5.911,0.0,5.064,0.342,1.732
5.921,0.0,5.06,0.335,1.695
5.932,0.0,5.06,0.407,2.059
5.942,0.0,5.064,0.345,1.747
5.953,0.0,5.06,0.366,1.852
5.963,0.0,5.064,0.366,1.853
5.974,0.0,5.06,0.415,2.1
5.985,0.0,5.06,0.406,2.054
5.995,0.0,5.06,0.404,2.044
6.006,0.0,5.064,0.32,1.62
6.016,0.0,5.064,0.41,2.076
6.027,0.0,5.064,0.413,2.091
6.038,0.0,5.064,0.311,1.575
6.048,0.0,5.06,0.358,1.811
6.059,0.0,5.064,0.375,1.899
6.07,0.0,5.06,0.357,1.806
6.081,0.0,5.06,0.393,1.989
6.091,0.0,5.064,0.348,1.762
6.102,0.0,5.06,0.417,2.11
6.112,0.0,5.064,0.367,1.858
6.123,0.0,5.06,0.393,1.989
6.133,0.0,5.064,0.401,2.031
6.144,0.0,5.064,0.397,2.01
6.154,0.0,5.064,0.399,2.021
6.165,0.0,5.06,0.414,2.095
6.175,0.0,5.064,0.409,2.071
6.186,0.0,5.06,0.415,2.1
6.196,0.0,5.064,0.395,2.0
6.207,0.0,5.06,0.383,1.938
6.217,0.0,5.064,0.415,2.102
6.228,0.0,5.06,0.415,2.1
6.238,0.0,5.064,0.34,1.722
6.249,0.0,5.06,0.387,1.958
6.259,0.0,5.06,0.415,2.1
6.27,0.0,5.068,0.331,1.678
6.28,0.0,5.064,0.343,1.737
6.291,0.0,5.064,0.356,1.803
6.302,0.0,5.06,0.368,1.862
6.312,0.0,5.064,0.34,1.722
6.323,0.0,5.064,0.342,1.732
6.333,0.0,5.064,0.352,1.783
6.344,0.0,5.064,0.325,1.646
6.354,0.0,5.064,0.337,1.707
6.365,0.0,5.06,0.421,2.13
6.375,0.0,5.06,0.342,1.731
6.386,0.0,5.06,0.329,1.665
6.396,0.0,5.064,0.363,1.838
6.407,0.0,5.064,0.306,1.55
6.417,0.0,5.06,0.333,1.685
6.428,0.0,5.064,0.399,2.021
6.438,0.0,5.064,0.321,1.626
6.449,0.0,5.064,0.325,1.646
6.459,0.0,5.06,0.357,1.806
6.47,0.0,5.06,0.414,2.095
6.48,0.0,5.064,0.344,1.742
6.491,0.0,5.064,0.358,1.813
6.501,0.0,5.068,0.343,1.738
6.512,0.0,5.064,0.337,1.707
6.522,0.0,5.064,0.362,1.833
6.533,0.0,5.06,0.416,2.105
6.544,0.0,5.064,0.328,1.661
6.554,0.0,5.064,0.336,1.702
6.565,0.0,5.06,0.356,1.801
6.576,0.0,5.064,0.338,1.712
6.586,0.0,5.06,0.334,1.69
6.597,0.0,5.064,0.396,2.005
6.608,0.0,5.064,0.331,1.676
6.618,0.0,5.064,0.333,1.686
6.629,0.0,5.06,0.415,2.1
6.641,0.0,5.06,0.331,1.675
6.652,0.0,5.064,0.364,1.843
6.663,0.0,5.06,0.412,2.085
6.673,0.0,5.068,0.355,1.799
6.684,0.0,5.064,0.348,1.762
6.694,0.0,5.064,0.378,1.914
6.705,0.0,5.064,0.304,1.539
6.715,0.0,5.064,0.363,1.838
6.726,0.0,5.064,0.358,1.813
6.737,0.0,5.064,0.417,2.112
6.747,0.0,5.068,0.305,1.546
6.758,0.0,5.06,0.351,1.776
6.77,0.0,5.06,0.413,2.09
6.78,0.0,5.064,0.298,1.509
6.791,0.0,5.064,0.353,1.788
6.802,0.0,5.064,0.323,1.636
6.813,0.0,5.068,0.311,1.576
6.823,0.0,5.064,0.345,1.747
6.834,0.0,5.06,0.414,2.095
6.845,0.0,5.064,0.373,1.889
6.855,0.0,5.06,0.415,2.1
6.866,0.0,5.064,0.414,2.096
6.877,0.0,5.064,0.371,1.879
6.887,0.0,5.06,0.413,2.09
6.895,0.0,5.06,0.411,2.08
6.903,0.0,5.06,0.416,2.105
6.911,0.0,5.064,0.388,1.965
6.919,0.0,5.06,0.407,2.059
6.927,0.0,5.064,0.396,2.005
6.935,0.0,5.064,0.309,1.565
6.943,0.0,5.064,0.319,1.615
6.951,0.0,5.064,0.344,1.742
6.959,0.0,5.064,0.353,1.788
6.967,0.0,5.068,0.333,1.688
6.975,0.0,5.064,0.315,1.595
6.983,0.0,5.064,0.321,1.626
6.991,0.0,5.068,0.36,1.824
7.0,0.0,5.06,0.317,1.604
7.008,0.0,5.06,0.412,2.085
7.016,0.0,5.064,0.367,1.858
7.024,0.0,5.06,0.407,2.059
7.032,0.0,5.06,0.381,1.928
7.04,0.0,5.06,0.403,2.039
7.049,0.0,5.06,0.378,1.913
7.057,0.0,5.064,0.389,1.97
7.065,0.0,5.06,0.409,2.07
7.073,0.0,5.064,0.325,1.646
7.082,0.0,5.064,0.335,1.696
7.09,0.0,5.064,0.354,1.793
7.098,0.0,5.06,0.356,1.801
7.106,0.0,5.06,0.336,1.7
7.114,0.0,5.064,0.318,1.61
7.122,0.0,5.064,0.335,1.696
7.13,0.0,5.06,0.351,1.776
7.139,0.0,5.064,0.321,1.626
7.147,0.0,5.064,0.326,1.651
7.155,0.0,5.064,0.344,1.742
7.163,0.0,5.06,0.352,1.781
7.171,0.0,5.064,0.344,1.742
7.179,0.0,5.06,0.32,1.619
7.188,0.0,5.064,0.33,1.671
7.196,0.0,5.064,0.323,1.636
7.204,0.0,5.06,0.415,2.1
