Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.557,115.0,9.08,0.898,8.154
5.568,118.0,9.08,0.9,8.172
5.58,120.0,9.08,0.899,8.163
5.591,122.0,9.076,0.9,8.168
5.602,124.0,9.08,0.877,7.963
5.614,126.0,9.08,0.879,7.981
5.625,125.0,9.076,0.877,7.96
5.636,124.0,9.076,0.876,7.951
5.648,123.0,9.076,0.877,7.96
5.66,122.0,9.08,0.879,7.981
5.671,120.0,9.08,0.878,7.972
5.683,119.0,9.08,0.877,7.963
5.694,117.0,9.08,0.878,7.972
5.707,116.0,9.08,0.855,7.763
5.72,114.0,9.08,0.854,7.754
5.731,112.0,9.08,0.857,7.782
5.742,110.0,9.08,0.856,7.772
5.754,108.0,9.08,0.857,7.782
5.766,106.0,9.08,0.853,7.745
5.78,103.0,9.08,0.856,7.772
5.793,101.0,9.08,0.833,7.564
5.804,98.0,9.084,0.835,7.585
5.815,95.0,9.08,0.834,7.573
5.827,93.0,9.08,0.833,7.564
5.838,90.0,9.08,0.833,7.564
5.848,87.0,9.08,0.832,7.555
5.859,84.0,9.08,0.832,7.555
5.869,80.0,9.08,0.833,7.564
5.879,77.0,9.08,0.832,7.555
5.889,74.0,9.08,0.81,7.355
5.9,70.0,9.08,0.812,7.373
5.91,67.0,9.084,0.81,7.358
5.92,63.0,9.08,0.81,7.355
5.93,59.0,9.084,0.811,7.367
5.942,55.0,9.08,0.808,7.337
5.952,51.0,9.084,0.811,7.367
5.963,47.0,9.08,0.812,7.373
5.975,42.0,9.084,0.81,7.358
5.986,38.0,9.08,0.788,7.155
5.997,33.0,9.084,0.787,7.149
6.008,32.0,9.084,0.789,7.167
6.019,30.0,9.08,0.788,7.155
6.03,29.0,9.084,0.79,7.176
6.041,27.0,9.084,0.789,7.167
6.053,25.0,9.08,0.789,7.164
6.064,23.0,9.084,0.788,7.158
6.075,21.0,9.08,0.788,7.155
6.087,19.0,9.084,0.788,7.158
6.098,17.0,9.084,0.789,7.167
6.108,15.0,9.08,0.79,7.173
6.12,13.0,9.08,0.788,7.155
6.131,11.0,9.08,0.788,7.155
6.141,9.0,9.084,0.789,7.167
6.152,6.0,9.08,0.79,7.173
6.162,4.0,9.08,0.788,7.155
6.173,2.0,9.084,0.788,7.158
