Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.283,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.102,0.517
1.302,0.0,5.072,0.102,0.517
1.311,0.0,5.072,0.102,0.517
1.321,0.0,5.068,0.104,0.527
1.33,0.0,5.072,0.063,0.32
1.339,0.0,5.072,0.055,0.279
1.348,0.0,5.072,0.08,0.406
1.357,0.0,9.1,0.111,1.01
1.367,2.0,9.1,0.135,1.228
1.376,4.0,9.104,0.037,0.337
1.434,6.0,9.092,0.253,2.3
1.442,9.0,9.096,0.276,2.51
1.452,11.0,9.092,0.272,2.473
1.461,13.0,9.096,0.283,2.574
1.47,15.0,9.096,0.215,1.956
1.479,17.0,9.096,0.265,2.41
1.488,19.0,9.096,0.232,2.11
1.498,21.0,9.096,0.219,1.992
1.507,23.0,9.092,0.261,2.373
1.517,25.0,9.096,0.225,2.047
1.526,27.0,9.096,0.21,1.91
1.535,29.0,9.1,0.221,2.011
1.545,30.0,9.096,0.273,2.483
1.554,32.0,9.096,0.215,1.956
1.563,34.0,9.096,0.262,2.383
1.572,35.0,9.1,0.199,1.811
1.581,37.0,9.096,0.228,2.074
1.59,38.0,9.096,0.238,2.165
1.599,40.0,9.096,0.252,2.292
1.608,41.0,9.096,0.212,1.928
1.617,42.0,9.096,0.213,1.937
1.626,44.0,9.096,0.288,2.62
1.636,45.0,9.096,0.299,2.72
1.644,46.0,9.096,0.262,2.383
1.653,47.0,9.096,0.249,2.265
1.661,48.0,9.092,0.28,2.546
1.669,49.0,9.092,0.25,2.273
1.678,50.0,9.096,0.283,2.574
1.687,51.0,9.1,0.21,1.911
1.695,52.0,9.096,0.283,2.574
1.704,53.0,9.096,0.23,2.092
1.712,54.0,9.092,0.279,2.537
1.721,54.0,9.096,0.255,2.319
1.729,55.0,9.096,0.3,2.729
1.738,56.0,9.096,0.298,2.711
1.746,56.0,9.096,0.299,2.72
1.755,57.0,9.096,0.255,2.319
1.764,57.0,9.096,0.3,2.729
1.773,58.0,9.096,0.227,2.065
1.782,58.0,9.096,0.292,2.656
1.791,59.0,9.096,0.283,2.574
1.8,59.0,9.092,0.299,2.719
1.808,59.0,9.096,0.243,2.21
1.816,59.0,9.096,0.268,2.438
1.825,60.0,9.096,0.244,2.219
1.834,60.0,9.096,0.217,1.974
1.842,60.0,9.092,0.298,2.709
1.85,60.0,9.096,0.274,2.492
1.859,60.0,9.096,0.27,2.456
1.867,60.0,9.096,0.281,2.556
1.876,60.0,9.096,0.292,2.656
1.885,59.0,9.096,0.224,2.038
1.894,59.0,9.096,0.295,2.683
1.903,59.0,9.096,0.197,1.792
1.911,59.0,9.096,0.257,2.338
1.921,58.0,9.096,0.232,2.11
1.929,58.0,9.096,0.277,2.52
1.937,57.0,9.096,0.257,2.338
1.946,57.0,9.096,0.273,2.483
1.954,56.0,9.096,0.298,2.711
1.963,56.0,9.096,0.3,2.729
1.972,55.0,9.096,0.267,2.429
1.981,54.0,9.092,0.255,2.318
1.989,54.0,9.096,0.264,2.401
1.999,53.0,9.092,0.251,2.282
2.007,52.0,9.096,0.253,2.301
2.016,51.0,9.096,0.234,2.128
2.025,50.0,9.092,0.299,2.719
2.034,49.0,9.092,0.322,2.928
2.043,48.0,9.096,0.344,3.129
2.051,47.0,9.092,0.37,3.364
2.06,46.0,9.096,0.37,3.366
2.068,45.0,9.092,0.393,3.573
2.077,44.0,9.088,0.413,3.753
2.085,42.0,9.088,0.436,3.962
2.094,41.0,9.088,0.437,3.971
2.103,40.0,9.092,0.46,4.182
2.112,38.0,9.088,0.486,4.417
2.12,37.0,9.088,0.513,4.662
2.132,35.0,9.088,0.533,4.844
2.141,34.0,9.088,0.559,5.08
2.151,32.0,9.088,0.583,5.298
2.159,30.0,9.084,0.581,5.278
2.167,29.0,9.088,0.606,5.507
2.176,27.0,9.084,0.631,5.732
2.184,25.0,9.088,0.657,5.971
2.192,23.0,9.084,0.656,5.959
2.202,21.0,9.088,0.68,6.18
2.211,19.0,9.084,0.704,6.395
2.219,17.0,9.08,0.728,6.61
2.228,15.0,9.084,0.754,6.849
2.237,13.0,9.08,0.776,7.046
2.246,11.0,9.08,0.777,7.055
2.255,9.0,9.08,0.802,7.282
2.263,6.0,9.08,0.829,7.527
2.272,4.0,9.08,0.852,7.736
2.281,2.0,9.08,0.877,7.963
