Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.129,0.0,5.032,1.286,6.471
7.141,0.0,5.032,1.284,6.461
7.153,0.0,5.032,1.286,6.471
7.164,0.0,5.028,1.286,6.466
7.175,0.0,5.032,1.285,6.466
7.186,0.0,5.032,1.286,6.471
7.198,0.0,5.032,1.285,6.466
7.208,0.0,5.032,1.285,6.466
7.22,0.0,5.032,1.285,6.466
7.231,0.0,5.028,1.286,6.466
7.24,0.0,5.032,1.285,6.466
7.251,0.0,5.028,1.285,6.461
7.262,0.0,5.032,1.284,6.461
7.273,0.0,5.032,1.287,6.476
7.285,0.0,5.032,1.285,6.466
7.296,0.0,5.032,1.285,6.466
7.307,0.0,5.028,1.284,6.456
7.317,0.0,5.032,1.284,6.461
7.328,0.0,5.032,1.284,6.461
7.34,0.0,5.028,1.286,6.466
7.351,0.0,5.028,1.285,6.461
7.363,0.0,5.032,1.286,6.471
7.375,0.0,5.028,1.286,6.466
7.388,0.0,5.032,1.286,6.471
7.399,0.0,5.032,1.285,6.466
7.411,0.0,5.028,1.285,6.461
7.422,0.0,5.028,1.284,6.456
7.432,0.0,5.032,1.286,6.471
7.443,0.0,5.028,1.284,6.456
7.453,0.0,5.028,1.286,6.466
7.464,0.0,5.032,1.286,6.471
7.475,0.0,5.032,1.285,6.466
7.485,0.0,5.032,1.286,6.471
7.496,0.0,5.032,1.284,6.461
7.506,0.0,5.028,1.284,6.456
7.517,0.0,5.032,1.286,6.471
7.528,0.0,5.028,1.286,6.466
7.54,0.0,5.032,1.285,6.466
7.552,0.0,5.032,1.284,6.461
7.563,0.0,5.032,1.285,6.466
7.574,0.0,5.032,1.285,6.466
7.586,0.0,5.028,1.285,6.461
7.598,0.0,5.032,1.284,6.461
7.609,0.0,5.032,1.285,6.466
7.621,0.0,5.028,1.285,6.461
7.633,0.0,5.028,1.286,6.466
7.643,0.0,5.028,1.285,6.461
7.655,0.0,5.032,1.285,6.466
7.666,0.0,5.028,1.285,6.461
7.677,0.0,5.032,1.285,6.466
7.688,0.0,5.032,1.285,6.466
7.7,0.0,5.032,1.285,6.466
7.711,0.0,5.032,1.286,6.471
7.722,0.0,5.032,1.286,6.471
7.734,0.0,5.032,1.284,6.461
7.745,0.0,5.032,1.285,6.466
7.757,0.0,5.032,1.285,6.466
7.769,0.0,5.032,1.286,6.471
7.78,0.0,5.032,1.285,6.466
7.791,0.0,5.028,1.285,6.461
7.804,0.0,5.032,1.284,6.461
7.817,0.0,5.032,1.286,6.471
7.828,0.0,5.064,0.277,1.403
7.839,0.0,5.064,0.277,1.403
