Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.017,0.0,5.032,1.286,6.471
7.028,0.0,5.032,1.286,6.471
7.042,0.0,5.032,1.285,6.466
7.054,0.0,5.032,1.286,6.471
7.065,0.0,5.032,1.284,6.461
7.076,0.0,5.032,1.285,6.466
7.088,0.0,5.032,1.285,6.466
7.1,0.0,5.036,1.285,6.471
7.112,0.0,5.032,1.284,6.461
7.125,0.0,5.032,1.285,6.466
7.137,0.0,5.032,1.285,6.466
7.147,0.0,5.032,1.286,6.471
7.159,0.0,5.028,1.285,6.461
7.171,0.0,5.032,1.284,6.461
7.183,0.0,5.032,1.285,6.466
7.194,0.0,5.032,1.284,6.461
7.205,0.0,5.036,1.284,6.466
7.216,0.0,5.032,1.285,6.466
7.224,0.0,5.032,1.285,6.466
7.232,0.0,5.032,1.284,6.461
7.24,0.0,5.032,1.285,6.466
7.249,0.0,5.036,1.285,6.471
7.258,0.0,5.032,1.285,6.466
7.266,0.0,5.032,1.285,6.466
7.274,0.0,5.032,1.285,6.466
7.283,0.0,5.032,1.285,6.466
7.292,0.0,5.032,1.283,6.456
7.3,0.0,5.032,1.286,6.471
7.308,0.0,5.028,1.285,6.461
7.318,0.0,5.028,1.285,6.461
7.326,0.0,5.028,1.285,6.461
7.334,0.0,5.032,1.285,6.466
7.342,0.0,5.032,1.284,6.461
7.352,0.0,5.032,1.284,6.461
7.36,0.0,5.032,1.284,6.461
7.369,0.0,5.032,1.284,6.461
7.377,0.0,5.032,1.286,6.471
7.386,0.0,5.036,1.285,6.471
7.395,0.0,5.032,1.284,6.461
7.403,0.0,5.032,1.285,6.466
7.411,0.0,5.032,1.286,6.471
7.419,0.0,5.032,1.286,6.471
7.429,0.0,5.028,1.286,6.466
7.437,0.0,5.032,1.286,6.471
7.445,0.0,5.032,1.286,6.471
7.453,0.0,5.028,1.286,6.466
7.463,0.0,5.032,1.286,6.471
7.471,0.0,5.032,1.286,6.471
7.479,0.0,5.036,1.286,6.476
7.487,0.0,5.032,1.285,6.466
7.497,0.0,5.032,1.286,6.471
7.505,0.0,5.032,1.286,6.471
7.513,0.0,5.032,1.286,6.471
7.521,0.0,5.028,1.285,6.461
7.531,0.0,5.032,1.285,6.466
7.54,0.0,5.028,1.284,6.456
7.547,0.0,5.032,1.285,6.466
7.555,0.0,5.032,1.283,6.456
7.564,0.0,5.032,1.285,6.466
7.573,0.0,5.032,1.285,6.466
7.581,0.0,5.036,1.286,6.476
7.589,0.0,5.032,1.286,6.471
7.597,0.0,5.032,1.284,6.461
7.606,0.0,5.032,1.285,6.466
