Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.054,0.0,5.072,0.101,0.512
1.062,0.0,5.076,0.102,0.518
1.071,0.0,5.072,0.1,0.507
1.079,0.0,5.072,0.101,0.512
1.087,0.0,5.072,0.101,0.512
1.096,0.0,5.072,0.102,0.517
1.104,0.0,5.068,0.103,0.522
1.112,0.0,5.068,0.102,0.517
1.12,0.0,5.072,0.102,0.517
1.129,0.0,5.068,0.058,0.294
1.138,0.0,5.072,0.056,0.284
1.146,21.0,5.072,0.081,0.411
1.154,19.0,5.072,0.103,0.522
1.163,16.0,5.072,0.103,0.522
1.172,14.0,5.072,0.102,0.517
1.18,11.0,5.072,0.103,0.522
1.189,8.0,5.072,0.102,0.517
1.197,5.0,5.068,0.102,0.517
1.205,2.0,5.072,0.103,0.522
1.214,0.0,5.072,0.103,0.522
1.223,0.0,5.072,0.103,0.522
1.231,0.0,5.072,0.104,0.527
1.24,0.0,5.072,0.103,0.522
1.248,0.0,5.072,0.103,0.522
1.256,0.0,5.068,0.103,0.522
1.265,0.0,5.072,0.102,0.517
1.274,0.0,5.072,0.102,0.517
1.282,0.0,5.072,0.102,0.517
1.29,0.0,5.072,0.103,0.522
1.299,0.0,5.072,0.103,0.522
1.307,0.0,5.072,0.104,0.527
1.316,0.0,5.068,0.103,0.522
1.324,0.0,5.072,0.102,0.517
1.332,0.0,5.072,0.056,0.284
1.341,0.0,5.076,0.079,0.401
1.349,0.0,5.072,0.083,0.421
1.358,0.0,9.1,0.109,0.992
1.367,2.0,9.1,0.134,1.219
1.375,4.0,9.104,0.036,0.328
1.431,7.0,9.1,0.23,2.093
1.44,9.0,9.1,0.229,2.084
1.448,11.0,9.096,0.224,2.038
1.456,13.0,9.096,0.249,2.265
1.464,15.0,9.096,0.242,2.201
1.472,17.0,9.1,0.206,1.875
1.481,19.0,9.096,0.238,2.165
1.489,21.0,9.096,0.203,1.846
1.497,23.0,9.096,0.207,1.883
1.506,25.0,9.096,0.252,2.292
1.514,27.0,9.096,0.25,2.274
1.522,29.0,9.096,0.253,2.301
1.53,30.0,9.096,0.242,2.201
1.539,32.0,9.096,0.252,2.292
1.547,34.0,9.096,0.276,2.51
1.556,35.0,9.096,0.219,1.992
1.567,37.0,9.1,0.219,1.993
1.578,38.0,9.1,0.182,1.656
1.59,40.0,9.096,0.196,1.783
1.601,41.0,9.096,0.165,1.501
1.612,42.0,9.096,0.2,1.819
1.623,44.0,9.096,0.276,2.51
1.635,45.0,9.096,0.266,2.42
1.646,46.0,9.096,0.3,2.729
1.657,47.0,9.096,0.32,2.911
1.668,48.0,9.096,0.324,2.947
1.679,49.0,9.096,0.322,2.929
1.69,50.0,9.096,0.322,2.929
1.702,51.0,9.092,0.321,2.919
1.713,52.0,9.092,0.346,3.146
1.724,53.0,9.096,0.247,2.247
1.735,54.0,9.092,0.317,2.882
1.746,54.0,9.096,0.26,2.365
1.757,55.0,9.092,0.303,2.755
1.768,56.0,9.096,0.277,2.52
1.78,56.0,9.096,0.244,2.219
1.791,57.0,9.096,0.218,1.983
1.802,57.0,9.096,0.268,2.438
1.813,58.0,9.092,0.304,2.764
1.825,58.0,9.096,0.232,2.11
1.836,59.0,9.096,0.294,2.674
1.847,59.0,9.092,0.275,2.5
1.858,59.0,9.1,0.191,1.738
1.869,59.0,9.096,0.247,2.247
1.881,60.0,9.096,0.228,2.074
1.892,60.0,9.096,0.16,1.455
1.904,60.0,9.096,0.26,2.365
1.915,60.0,9.1,0.249,2.266
1.927,60.0,9.1,0.182,1.656
1.938,60.0,9.096,0.335,3.047
1.95,60.0,9.092,0.353,3.209
1.959,59.0,9.096,0.356,3.238
1.967,59.0,9.096,0.321,2.92
1.975,59.0,9.096,0.275,2.501
1.983,59.0,9.092,0.301,2.737
1.992,58.0,9.096,0.205,1.865
2.0,58.0,9.096,0.268,2.438
2.008,57.0,9.096,0.219,1.992
2.017,57.0,9.092,0.37,3.364
2.025,56.0,9.092,0.393,3.573
2.033,56.0,9.092,0.414,3.764
2.042,55.0,9.088,0.414,3.762
2.05,54.0,9.088,0.436,3.962
2.058,54.0,9.088,0.458,4.162
2.066,53.0,9.092,0.486,4.419
2.075,52.0,9.088,0.484,4.399
2.083,51.0,9.088,0.509,4.626
2.091,50.0,9.088,0.535,4.862
2.099,49.0,9.088,0.558,5.071
2.108,48.0,9.088,0.558,5.071
2.117,47.0,9.088,0.582,5.289
2.126,46.0,9.088,0.604,5.489
2.134,45.0,9.088,0.629,5.716
2.143,43.0,9.084,0.652,5.923
2.151,42.0,9.084,0.655,5.95
2.159,41.0,9.084,0.676,6.141
2.168,39.0,9.084,0.702,6.377
2.176,38.0,9.084,0.726,6.595
2.184,37.0,9.08,0.737,6.692
2.192,35.0,9.08,0.751,6.819
2.2,33.0,9.084,0.775,7.04
2.209,32.0,9.08,0.8,7.264
2.217,30.0,9.084,0.824,7.485
2.226,28.0,9.08,0.825,7.491
2.234,27.0,9.076,0.849,7.706
2.242,25.0,9.08,0.875,7.945
2.251,23.0,9.08,0.898,8.154
2.259,21.0,9.076,0.899,8.159
2.267,19.0,9.076,0.923,8.377
2.275,17.0,9.076,0.95,8.622
2.283,15.0,9.076,0.973,8.831
2.292,13.0,9.076,0.973,8.831
2.3,11.0,9.072,0.998,9.054
2.309,9.0,9.076,0.978,8.876
2.317,6.0,9.072,1.023,9.281
2.325,4.0,9.072,0.99,8.981
2.333,2.0,9.072,1.047,9.498
