Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.475,45.0,9.08,0.855,7.763
2.489,43.0,9.076,0.879,7.978
2.501,42.0,9.076,0.928,8.423
2.512,41.0,9.076,0.954,8.659
2.524,39.0,9.076,0.981,8.904
2.536,38.0,9.076,1.006,9.13
2.547,37.0,9.076,1.029,9.339
2.561,35.0,9.072,1.055,9.571
2.573,33.0,9.076,1.082,9.82
2.584,32.0,9.072,1.106,10.034
2.596,30.0,9.072,1.131,10.26
2.608,28.0,9.072,1.156,10.487
2.619,27.0,9.068,1.183,10.727
2.631,25.0,9.068,1.213,10.999
2.643,23.0,9.064,1.258,11.403
2.655,21.0,9.068,1.283,11.634
2.666,19.0,9.064,1.31,11.874
2.679,17.0,9.06,1.333,12.077
2.69,15.0,9.064,1.36,12.327
2.702,13.0,9.06,1.386,12.557
2.714,11.0,9.06,1.409,12.766
2.725,8.0,9.064,1.436,13.016
2.737,6.0,9.06,1.463,13.255
2.749,4.0,9.06,1.487,13.472
2.76,2.0,9.06,1.51,13.681
