Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.511,15.0,9.096,0.229,2.083
1.524,17.0,9.096,0.182,1.655
1.536,19.0,9.092,0.231,2.1
1.549,21.0,9.096,0.196,1.783
1.561,23.0,9.096,0.217,1.974
1.573,25.0,9.096,0.199,1.81
1.584,27.0,9.096,0.251,2.283
1.596,29.0,9.096,0.252,2.292
1.607,30.0,9.096,0.214,1.947
1.619,32.0,9.092,0.252,2.291
1.631,34.0,9.1,0.252,2.293
1.642,35.0,9.096,0.234,2.128
1.654,37.0,9.096,0.172,1.565
1.666,38.0,9.092,0.251,2.282
1.677,40.0,9.092,0.251,2.282
1.688,41.0,9.096,0.173,1.574
1.699,42.0,9.096,0.253,2.301
1.71,44.0,9.096,0.245,2.229
1.722,45.0,9.096,0.168,1.528
1.733,46.0,9.096,0.253,2.301
1.745,47.0,9.096,0.252,2.292
1.757,48.0,9.1,0.2,1.82
1.768,49.0,9.096,0.251,2.283
1.78,50.0,9.096,0.253,2.301
1.791,51.0,9.096,0.221,2.01
1.803,52.0,9.096,0.211,1.919
1.814,53.0,9.096,0.239,2.174
1.826,54.0,9.092,0.271,2.464
1.837,54.0,9.092,0.208,1.891
1.848,55.0,9.096,0.264,2.401
1.86,56.0,9.096,0.263,2.392
1.871,56.0,9.096,0.178,1.619
1.883,57.0,9.096,0.276,2.51
1.894,57.0,9.096,0.275,2.501
1.906,58.0,9.096,0.167,1.519
1.917,58.0,9.096,0.276,2.51
1.928,59.0,9.096,0.274,2.492
1.939,59.0,9.096,0.209,1.901
1.95,59.0,9.092,0.272,2.473
1.961,59.0,9.096,0.268,2.438
1.973,60.0,9.1,0.214,1.947
1.984,60.0,9.096,0.275,2.501
1.995,60.0,9.096,0.268,2.438
2.006,60.0,9.1,0.193,1.756
2.017,60.0,9.096,0.275,2.501
2.028,60.0,9.092,0.276,2.509
2.039,60.0,9.096,0.298,2.711
2.05,59.0,9.092,0.322,2.928
2.061,59.0,9.092,0.343,3.119
2.072,59.0,9.092,0.368,3.346
2.084,59.0,9.092,0.394,3.582
2.096,58.0,9.092,0.415,3.773
2.107,58.0,9.092,0.436,3.964
2.119,57.0,9.088,0.46,4.18
2.131,57.0,9.088,0.485,4.408
2.143,56.0,9.088,0.534,4.853
2.155,56.0,9.084,0.558,5.069
2.167,55.0,9.088,0.583,5.298
2.178,54.0,9.084,0.609,5.532
2.19,54.0,9.084,0.631,5.732
2.201,53.0,9.084,0.655,5.95
2.212,52.0,9.084,0.679,6.168
2.224,51.0,9.084,0.704,6.395
2.235,50.0,9.08,0.727,6.601
2.247,49.0,9.08,0.752,6.828
2.256,48.0,9.084,0.777,7.058
2.265,47.0,9.08,0.776,7.046
2.274,46.0,9.076,0.801,7.27
2.282,45.0,9.08,0.801,7.273
2.291,43.0,9.084,0.802,7.285
2.299,42.0,9.076,0.801,7.27
2.307,41.0,9.084,0.799,7.258
2.316,39.0,9.084,0.8,7.267
2.324,38.0,9.084,0.786,7.14
2.333,37.0,9.084,0.808,7.34
2.341,35.0,9.084,0.786,7.14
2.35,33.0,9.076,0.797,7.234
2.359,32.0,9.084,0.807,7.331
2.367,30.0,9.084,0.797,7.24
2.376,28.0,9.08,0.774,7.028
2.384,27.0,9.08,0.801,7.273
2.393,25.0,9.08,0.777,7.055
2.401,23.0,9.076,0.783,7.107
2.41,21.0,9.08,0.799,7.255
2.418,19.0,9.08,0.739,6.71
2.427,17.0,9.076,0.793,7.197
2.435,15.0,9.08,0.708,6.429
2.443,13.0,9.08,0.815,7.4
2.452,11.0,9.084,0.696,6.322
2.46,9.0,9.08,0.781,7.091
2.469,6.0,9.08,0.7,6.356
2.478,4.0,9.084,0.802,7.285
2.486,2.0,9.084,0.706,6.413
