Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.11,60.0,9.096,0.229,2.083
2.118,60.0,9.096,0.161,1.464
2.127,60.0,9.092,0.223,2.028
2.136,60.0,9.096,0.173,1.574
2.146,60.0,9.096,0.25,2.274
2.157,59.0,9.096,0.233,2.119
2.168,59.0,9.1,0.188,1.711
2.179,59.0,9.092,0.248,2.255
2.189,59.0,9.096,0.233,2.119
2.199,58.0,9.096,0.242,2.201
2.209,58.0,9.096,0.204,1.856
2.22,57.0,9.096,0.15,1.364
2.231,57.0,9.096,0.22,2.001
2.242,56.0,9.096,0.212,1.928
2.254,56.0,9.096,0.162,1.474
2.265,55.0,9.096,0.221,2.01
2.276,54.0,9.096,0.219,1.992
2.287,54.0,9.096,0.146,1.328
2.299,53.0,9.096,0.23,2.092
2.31,52.0,9.096,0.251,2.283
2.321,51.0,9.096,0.275,2.501
2.333,50.0,9.092,0.299,2.719
2.345,49.0,9.092,0.32,2.909
2.357,48.0,9.092,0.343,3.119
2.369,47.0,9.088,0.391,3.553
2.38,46.0,9.088,0.41,3.726
2.391,45.0,9.088,0.435,3.953
2.402,44.0,9.092,0.46,4.182
2.414,42.0,9.088,0.485,4.408
2.426,41.0,9.088,0.509,4.626
2.437,40.0,9.088,0.534,4.853
2.448,38.0,9.088,0.557,5.062
2.459,37.0,9.084,0.581,5.278
2.47,35.0,9.084,0.605,5.496
2.481,34.0,9.084,0.63,5.723
2.492,32.0,9.084,0.654,5.941
2.503,30.0,9.084,0.676,6.141
2.515,29.0,9.084,0.702,6.377
2.526,27.0,9.084,0.727,6.604
2.537,25.0,9.08,0.749,6.801
2.548,23.0,9.08,0.775,7.037
2.559,21.0,9.08,0.801,7.273
2.571,19.0,9.08,0.824,7.482
2.583,17.0,9.08,0.849,7.709
2.594,15.0,9.076,0.875,7.942
2.606,13.0,9.076,0.922,8.368
2.617,11.0,9.072,0.949,8.609
2.629,9.0,9.076,0.973,8.831
2.641,6.0,9.076,0.997,9.049
2.652,4.0,9.072,1.023,9.281
2.664,2.0,9.072,1.048,9.507
