Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.149,55.0,9.096,0.277,2.52
2.161,56.0,9.096,0.266,2.42
2.173,56.0,9.096,0.195,1.774
2.184,57.0,9.096,0.268,2.438
2.195,57.0,9.096,0.277,2.52
2.207,58.0,9.096,0.276,2.51
2.218,58.0,9.096,0.275,2.501
2.229,59.0,9.096,0.246,2.238
2.241,59.0,9.096,0.214,1.947
2.253,59.0,9.1,0.197,1.793
2.264,59.0,9.096,0.277,2.52
2.276,60.0,9.096,0.261,2.374
2.288,60.0,9.096,0.193,1.756
2.299,60.0,9.096,0.288,2.62
2.311,60.0,9.096,0.289,2.629
2.323,60.0,9.1,0.297,2.703
2.334,60.0,9.096,0.318,2.893
2.347,60.0,9.096,0.347,3.156
2.358,59.0,9.096,0.372,3.384
2.369,59.0,9.092,0.394,3.582
2.38,59.0,9.092,0.415,3.773
2.391,59.0,9.092,0.439,3.991
2.402,58.0,9.088,0.463,4.208
2.414,58.0,9.088,0.487,4.426
2.425,57.0,9.088,0.512,4.653
2.437,57.0,9.088,0.538,4.889
2.448,56.0,9.088,0.562,5.107
2.46,56.0,9.088,0.585,5.316
2.471,55.0,9.084,0.609,5.532
2.483,54.0,9.084,0.633,5.75
2.494,54.0,9.084,0.658,5.977
2.506,53.0,9.084,0.681,6.186
2.518,52.0,9.084,0.706,6.413
2.529,51.0,9.084,0.731,6.64
2.541,50.0,9.084,0.777,7.058
2.552,49.0,9.084,0.806,7.322
2.563,48.0,9.08,0.831,7.545
2.574,47.0,9.08,0.855,7.763
2.586,46.0,9.08,0.879,7.981
2.597,45.0,9.076,0.904,8.205
2.608,43.0,9.076,0.931,8.45
2.62,42.0,9.076,0.955,8.668
2.631,41.0,9.076,0.98,8.894
2.643,39.0,9.076,1.006,9.13
2.654,38.0,9.072,1.03,9.344
2.666,36.0,9.072,1.055,9.571
2.678,35.0,9.068,1.082,9.812
2.689,33.0,9.072,1.106,10.034
2.7,32.0,9.076,1.132,10.274
2.712,30.0,9.068,1.159,10.51
2.724,28.0,9.072,1.183,10.732
2.735,27.0,9.068,1.209,10.963
2.746,25.0,9.068,1.234,11.19
2.758,23.0,9.064,1.285,11.647
2.77,21.0,9.064,1.311,11.883
2.781,19.0,9.064,1.334,12.091
2.792,17.0,9.068,1.361,12.342
2.804,15.0,9.064,1.385,12.554
2.815,13.0,9.064,1.412,12.798
2.827,11.0,9.064,1.437,13.025
2.839,8.0,9.06,1.423,12.892
2.85,6.0,9.06,1.486,13.463
2.862,4.0,9.06,1.489,13.49
2.873,2.0,9.064,1.416,12.835
