Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.268,54.0,9.096,0.223,2.028
2.279,54.0,9.096,0.298,2.711
2.29,53.0,9.096,0.297,2.702
2.303,52.0,9.096,0.254,2.31
2.314,51.0,9.096,0.267,2.429
2.326,50.0,9.096,0.292,2.656
2.337,49.0,9.096,0.299,2.72
2.349,48.0,9.096,0.322,2.929
2.36,47.0,9.096,0.344,3.129
2.371,46.0,9.092,0.392,3.564
2.382,45.0,9.092,0.404,3.673
2.394,44.0,9.088,0.436,3.962
2.405,42.0,9.088,0.461,4.19
2.417,41.0,9.088,0.486,4.417
2.429,40.0,9.092,0.51,4.637
2.441,38.0,9.092,0.536,4.873
2.453,37.0,9.088,0.56,5.089
2.464,35.0,9.088,0.584,5.307
2.476,34.0,9.088,0.608,5.526
2.488,32.0,9.088,0.635,5.771
2.499,30.0,9.084,0.658,5.977
2.511,28.0,9.084,0.681,6.186
2.523,27.0,9.084,0.706,6.413
2.535,25.0,9.084,0.738,6.704
2.548,23.0,9.08,0.781,7.091
2.56,21.0,9.08,0.806,7.318
2.57,19.0,9.084,0.829,7.531
2.578,17.0,9.08,0.853,7.745
2.587,15.0,9.08,0.853,7.745
2.595,13.0,9.08,0.88,7.99
2.604,11.0,9.08,0.904,8.208
2.613,9.0,9.076,0.929,8.432
2.622,6.0,9.076,0.954,8.659
2.63,4.0,9.076,0.954,8.659
2.641,2.0,9.076,0.98,8.894
