Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.417,59.0,5.072,0.01,0.051
1.425,58.0,5.072,0.101,0.512
1.433,57.0,5.068,0.101,0.512
1.441,55.0,5.08,0.099,0.503
1.45,54.0,5.072,0.101,0.512
1.458,52.0,5.072,0.1,0.507
1.467,51.0,5.072,0.1,0.507
1.475,49.0,5.068,0.102,0.517
1.485,47.0,5.072,0.102,0.517
1.493,45.0,5.068,0.101,0.512
1.502,43.0,5.072,0.101,0.512
1.51,41.0,5.072,0.103,0.522
1.518,39.0,5.072,0.101,0.512
1.527,37.0,5.072,0.102,0.517
1.535,35.0,5.076,0.1,0.508
1.544,33.0,5.068,0.101,0.512
1.552,31.0,5.076,0.101,0.513
1.561,29.0,5.072,0.102,0.517
1.569,26.0,5.068,0.101,0.512
1.578,24.0,5.072,0.055,0.279
1.587,21.0,5.072,0.077,0.391
1.595,19.0,5.072,0.078,0.396
1.603,16.0,5.072,0.101,0.512
1.612,14.0,5.072,0.101,0.512
1.62,11.0,5.072,0.101,0.512
1.629,8.0,5.072,0.099,0.502
1.637,5.0,5.072,0.102,0.517
1.646,2.0,5.072,0.103,0.522
1.654,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.68,0.0,5.072,0.102,0.517
1.688,0.0,5.072,0.104,0.527
1.697,0.0,5.072,0.103,0.522
1.706,0.0,5.072,0.103,0.522
1.715,0.0,5.072,0.101,0.512
1.724,0.0,5.072,0.101,0.512
1.732,0.0,5.072,0.102,0.517
1.74,0.0,5.072,0.101,0.512
1.748,0.0,5.072,0.1,0.507
1.757,0.0,5.072,0.102,0.517
1.765,0.0,5.072,0.1,0.507
1.774,0.0,5.076,0.063,0.32
1.783,0.0,5.076,0.055,0.279
1.791,0.0,5.072,0.077,0.391
1.8,0.0,5.072,0.108,0.548
1.808,0.0,9.1,0.136,1.238
1.817,2.0,9.1,0.135,1.228
1.882,4.0,9.096,0.25,2.274
1.894,6.0,9.096,0.264,2.401
1.905,9.0,9.096,0.274,2.492
1.917,11.0,9.096,0.276,2.51
1.928,13.0,9.1,0.216,1.966
1.943,15.0,9.096,0.24,2.183
1.959,17.0,9.096,0.276,2.51
1.971,19.0,9.096,0.261,2.374
1.983,21.0,9.096,0.276,2.51
1.996,23.0,9.096,0.236,2.147
2.008,25.0,9.096,0.269,2.447
2.02,27.0,9.1,0.248,2.257
2.032,29.0,9.096,0.277,2.52
2.043,30.0,9.096,0.242,2.201
2.055,32.0,9.096,0.256,2.329
2.066,34.0,9.096,0.288,2.62
2.078,35.0,9.1,0.271,2.466
2.089,37.0,9.096,0.25,2.274
2.1,38.0,9.096,0.301,2.738
2.112,40.0,9.1,0.286,2.603
2.123,41.0,9.096,0.297,2.702
2.134,42.0,9.096,0.244,2.219
2.146,44.0,9.096,0.222,2.019
2.157,45.0,9.1,0.232,2.111
2.169,46.0,9.096,0.297,2.702
2.18,47.0,9.1,0.254,2.311
2.192,48.0,9.096,0.296,2.692
2.203,49.0,9.092,0.299,2.719
2.215,50.0,9.096,0.319,2.902
2.227,51.0,9.1,0.218,1.984
2.239,52.0,9.096,0.322,2.929
2.25,53.0,9.096,0.322,2.929
2.261,54.0,9.1,0.256,2.33
2.272,54.0,9.096,0.32,2.911
2.284,55.0,9.096,0.32,2.911
2.296,56.0,9.096,0.307,2.792
2.307,56.0,9.096,0.26,2.365
2.318,57.0,9.092,0.316,2.873
2.329,57.0,9.096,0.3,2.729
2.34,58.0,9.096,0.321,2.92
2.352,58.0,9.096,0.299,2.72
2.363,59.0,9.096,0.296,2.692
2.375,59.0,9.096,0.237,2.156
2.386,59.0,9.096,0.319,2.902
2.398,59.0,9.096,0.302,2.747
2.409,60.0,9.096,0.232,2.11
2.421,60.0,9.096,0.323,2.938
2.432,60.0,9.096,0.289,2.629
2.444,60.0,9.096,0.267,2.429
2.455,60.0,9.096,0.32,2.911
2.467,60.0,9.092,0.322,2.928
2.479,60.0,9.092,0.344,3.128
2.49,59.0,9.096,0.374,3.402
2.502,59.0,9.096,0.393,3.575
2.513,59.0,9.092,0.413,3.755
2.525,59.0,9.092,0.438,3.982
2.537,58.0,9.092,0.462,4.201
2.548,58.0,9.088,0.504,4.58
2.559,57.0,9.092,0.521,4.737
2.57,57.0,9.088,0.559,5.08
2.582,56.0,9.088,0.585,5.316
2.594,56.0,9.084,0.609,5.532
2.606,55.0,9.084,0.632,5.741
2.617,54.0,9.084,0.657,5.968
2.629,54.0,9.084,0.682,6.195
2.64,53.0,9.084,0.705,6.404
2.652,52.0,9.084,0.732,6.649
2.664,51.0,9.084,0.757,6.877
2.676,50.0,9.084,0.781,7.095
2.687,49.0,9.08,0.806,7.318
2.699,48.0,9.08,0.831,7.545
2.71,47.0,9.08,0.854,7.754
2.722,46.0,9.076,0.881,7.996
2.733,45.0,9.08,0.931,8.453
2.745,43.0,9.076,0.957,8.686
2.756,42.0,9.076,0.981,8.904
2.768,41.0,9.072,1.007,9.136
2.78,39.0,9.076,1.033,9.376
2.791,38.0,9.072,1.058,9.598
2.802,36.0,9.072,1.081,9.807
2.813,35.0,9.072,1.109,10.061
2.824,33.0,9.072,1.134,10.288
2.836,32.0,9.068,1.16,10.519
2.847,30.0,9.068,1.183,10.727
2.858,28.0,9.068,1.209,10.963
2.869,27.0,9.068,1.234,11.19
2.88,25.0,9.068,1.26,11.426
2.892,23.0,9.068,1.287,11.671
2.904,21.0,9.064,1.313,11.901
2.915,19.0,9.068,1.337,12.124
2.927,17.0,9.064,1.363,12.354
2.938,15.0,9.064,1.388,12.581
2.95,13.0,9.064,1.414,12.816
2.961,11.0,9.06,1.444,13.083
2.973,8.0,9.06,1.465,13.273
2.984,6.0,9.06,1.515,13.726
2.996,4.0,9.06,1.538,13.934
3.008,2.0,9.056,1.563,14.155
