Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.723,21.0,9.1,0.199,1.811
1.731,23.0,9.096,0.199,1.81
1.739,25.0,9.096,0.183,1.665
1.755,27.0,9.096,0.206,1.874
1.763,29.0,9.096,0.221,2.01
1.77,30.0,9.1,0.185,1.684
1.779,32.0,9.1,0.229,2.084
1.788,34.0,9.096,0.204,1.856
1.796,35.0,9.096,0.23,2.092
1.804,37.0,9.096,0.202,1.837
1.813,38.0,9.096,0.23,2.092
1.822,40.0,9.1,0.22,2.002
1.83,41.0,9.096,0.227,2.065
1.838,42.0,9.096,0.204,1.856
1.848,44.0,9.096,0.229,2.083
1.863,45.0,9.096,0.22,2.001
1.872,46.0,9.096,0.198,1.801
1.881,47.0,9.096,0.219,1.992
1.89,48.0,9.1,0.213,1.938
1.898,49.0,9.096,0.228,2.074
1.906,50.0,9.096,0.199,1.81
1.914,51.0,9.1,0.229,2.084
1.923,52.0,9.1,0.217,1.975
1.931,53.0,9.1,0.219,1.993
1.939,54.0,9.1,0.204,1.856
1.947,54.0,9.096,0.22,2.001
1.957,55.0,9.096,0.228,2.074
1.964,56.0,9.1,0.23,2.093
1.972,56.0,9.096,0.207,1.883
1.98,57.0,9.096,0.219,1.992
1.989,57.0,9.096,0.228,2.074
1.998,58.0,9.096,0.242,2.201
2.006,58.0,9.1,0.229,2.084
2.014,59.0,9.096,0.249,2.265
2.022,59.0,9.096,0.229,2.083
2.031,59.0,9.1,0.203,1.847
2.039,59.0,9.096,0.232,2.11
2.047,60.0,9.096,0.233,2.119
2.057,60.0,9.096,0.231,2.101
2.066,60.0,9.1,0.19,1.729
2.074,60.0,9.096,0.252,2.292
2.082,60.0,9.096,0.199,1.81
2.092,60.0,9.096,0.249,2.265
2.1,60.0,9.096,0.193,1.756
2.109,59.0,9.096,0.228,2.074
2.117,59.0,9.096,0.171,1.555
2.126,59.0,9.096,0.229,2.083
2.135,59.0,9.1,0.171,1.556
2.143,58.0,9.096,0.235,2.138
2.151,58.0,9.1,0.178,1.62
2.16,57.0,9.096,0.232,2.11
2.169,57.0,9.1,0.207,1.884
2.177,56.0,9.096,0.235,2.138
2.186,56.0,9.1,0.175,1.592
2.194,55.0,9.096,0.251,2.283
2.203,54.0,9.1,0.214,1.947
2.211,54.0,9.096,0.246,2.238
2.22,53.0,9.1,0.196,1.784
2.228,52.0,9.096,0.247,2.247
2.237,51.0,9.1,0.251,2.284
2.246,50.0,9.096,0.277,2.52
2.254,49.0,9.096,0.298,2.711
2.262,48.0,9.092,0.319,2.9
2.271,47.0,9.092,0.345,3.137
2.28,46.0,9.096,0.345,3.138
2.288,45.0,9.096,0.37,3.366
2.296,44.0,9.092,0.391,3.555
2.307,42.0,9.092,0.412,3.746
2.315,41.0,9.092,0.436,3.964
2.324,40.0,9.088,0.437,3.971
2.332,38.0,9.092,0.461,4.191
2.342,37.0,9.088,0.485,4.408
2.35,35.0,9.088,0.511,4.644
2.358,34.0,9.088,0.535,4.862
2.367,32.0,9.088,0.533,4.844
2.376,30.0,9.088,0.559,5.08
2.384,29.0,9.084,0.583,5.296
2.394,27.0,9.088,0.608,5.526
2.406,25.0,9.084,0.633,5.75
2.418,23.0,9.084,0.655,5.95
2.43,21.0,9.084,0.681,6.186
2.441,19.0,9.084,0.705,6.404
2.453,17.0,9.084,0.73,6.631
2.463,15.0,9.084,0.753,6.84
2.474,13.0,9.084,0.78,7.086
2.486,11.0,9.084,0.803,7.294
2.497,9.0,9.076,0.828,7.515
2.508,6.0,9.08,0.852,7.736
2.519,4.0,9.08,0.879,7.981
2.53,2.0,9.076,0.904,8.205
