Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.263,19.0,5.072,0.101,0.512
1.274,16.0,5.072,0.101,0.512
1.285,14.0,5.072,0.102,0.517
1.296,11.0,5.068,0.103,0.522
1.306,8.0,5.072,0.1,0.507
1.317,5.0,5.072,0.102,0.517
1.328,2.0,5.072,0.079,0.401
1.339,0.0,5.072,0.073,0.37
1.349,0.0,5.072,0.094,0.477
1.359,0.0,9.1,0.111,1.01
1.368,2.0,9.1,0.136,1.238
1.376,4.0,9.104,0.037,0.337
1.385,6.0,9.096,0.159,1.446
1.442,9.0,9.1,0.194,1.765
1.45,11.0,9.096,0.229,2.083
1.459,13.0,9.096,0.25,2.274
1.468,15.0,9.096,0.211,1.919
1.476,17.0,9.096,0.239,2.174
1.485,19.0,9.096,0.229,2.083
1.493,21.0,9.1,0.181,1.647
1.502,23.0,9.096,0.178,1.619
1.51,25.0,9.096,0.238,2.165
1.519,27.0,9.096,0.222,2.019
1.527,29.0,9.096,0.235,2.138
1.536,30.0,9.096,0.224,2.038
1.545,32.0,9.096,0.252,2.292
1.553,34.0,9.096,0.217,1.974
1.562,35.0,9.1,0.202,1.838
1.571,37.0,9.1,0.212,1.929
1.58,38.0,9.096,0.248,2.256
1.588,40.0,9.096,0.181,1.646
1.597,41.0,9.1,0.226,2.057
1.608,42.0,9.096,0.25,2.274
1.619,44.0,9.096,0.23,2.092
1.627,45.0,9.096,0.275,2.501
1.636,46.0,9.096,0.276,2.51
1.646,47.0,9.096,0.298,2.711
1.655,48.0,9.096,0.253,2.301
1.664,49.0,9.092,0.323,2.937
1.673,50.0,9.096,0.244,2.219
1.683,51.0,9.096,0.322,2.929
1.692,52.0,9.1,0.282,2.566
1.701,53.0,9.092,0.322,2.928
1.71,54.0,9.096,0.28,2.547
1.72,54.0,9.096,0.321,2.92
1.73,55.0,9.096,0.288,2.62
1.739,56.0,9.1,0.209,1.902
1.749,56.0,9.096,0.322,2.929
1.758,57.0,9.096,0.253,2.301
1.767,57.0,9.096,0.275,2.501
1.777,58.0,9.092,0.302,2.746
1.787,58.0,9.096,0.321,2.92
1.796,59.0,9.1,0.321,2.921
1.806,59.0,9.092,0.243,2.209
1.818,59.0,9.092,0.322,2.928
1.827,59.0,9.096,0.298,2.711
1.837,60.0,9.096,0.228,2.074
1.846,60.0,9.092,0.323,2.937
1.856,60.0,9.096,0.252,2.292
1.866,60.0,9.096,0.323,2.938
1.875,60.0,9.096,0.323,2.938
1.886,60.0,9.092,0.322,2.928
1.895,60.0,9.096,0.323,2.938
1.904,59.0,9.096,0.302,2.747
1.914,59.0,9.096,0.297,2.702
1.924,59.0,9.096,0.322,2.929
1.933,59.0,9.096,0.322,2.929
1.942,58.0,9.096,0.267,2.429
1.95,58.0,9.096,0.322,2.929
1.958,57.0,9.096,0.289,2.629
1.967,57.0,9.092,0.322,2.928
1.975,56.0,9.096,0.321,2.92
1.984,56.0,9.092,0.321,2.919
1.992,55.0,9.096,0.322,2.929
2.0,54.0,9.096,0.322,2.929
2.01,54.0,9.092,0.321,2.919
2.018,53.0,9.092,0.344,3.128
2.026,52.0,9.096,0.346,3.147
2.035,51.0,9.092,0.37,3.364
2.043,50.0,9.096,0.394,3.584
2.051,49.0,9.092,0.415,3.773
2.06,48.0,9.092,0.42,3.819
2.07,47.0,9.092,0.438,3.982
2.081,46.0,9.092,0.46,4.182
2.091,45.0,9.088,0.485,4.408
2.102,44.0,9.092,0.51,4.637
2.112,42.0,9.088,0.536,4.871
2.123,41.0,9.088,0.558,5.071
2.134,40.0,9.084,0.584,5.305
2.144,38.0,9.084,0.607,5.514
2.155,37.0,9.084,0.632,5.741
2.167,35.0,9.084,0.658,5.977
2.178,34.0,9.084,0.68,6.177
2.189,32.0,9.08,0.704,6.392
2.201,30.0,9.084,0.73,6.631
2.212,28.0,9.08,0.753,6.837
2.224,27.0,9.08,0.777,7.055
2.235,25.0,9.076,0.802,7.279
2.247,23.0,9.08,0.828,7.518
2.258,21.0,9.08,0.851,7.727
2.269,19.0,9.076,0.877,7.96
2.281,17.0,9.08,0.879,7.981
2.293,15.0,9.08,0.875,7.945
2.309,13.0,9.08,0.791,7.182
2.32,11.0,9.08,0.789,7.164
2.331,9.0,9.08,0.879,7.981
2.343,6.0,9.084,0.829,7.531
2.354,4.0,9.076,0.756,6.861
2.365,2.0,9.084,0.808,7.34
