Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.985,0.0,5.068,0.101,0.512
1.996,0.0,5.072,0.101,0.512
2.008,0.0,5.072,0.058,0.294
2.019,0.0,5.072,0.078,0.396
2.03,0.0,5.072,0.101,0.512
2.041,0.0,9.1,0.135,1.228
2.053,2.0,9.104,0.037,0.337
2.064,4.0,9.096,0.159,1.446
2.133,6.0,9.096,0.259,2.356
2.144,9.0,9.096,0.277,2.52
2.156,11.0,9.096,0.283,2.574
2.166,13.0,9.096,0.266,2.42
2.178,15.0,9.096,0.299,2.72
2.189,17.0,9.096,0.317,2.883
2.2,19.0,9.096,0.306,2.783
2.211,21.0,9.096,0.323,2.938
2.222,23.0,9.096,0.323,2.938
2.233,25.0,9.092,0.264,2.4
2.244,27.0,9.092,0.347,3.155
2.256,29.0,9.096,0.267,2.429
2.267,30.0,9.096,0.239,2.174
2.278,32.0,9.096,0.334,3.038
2.289,34.0,9.092,0.258,2.346
2.301,35.0,9.1,0.236,2.148
2.311,37.0,9.092,0.303,2.755
2.322,38.0,9.096,0.247,2.247
2.334,40.0,9.096,0.195,1.774
2.345,41.0,9.092,0.325,2.955
2.355,42.0,9.096,0.229,2.083
2.366,44.0,9.096,0.214,1.947
2.376,45.0,9.096,0.335,3.047
2.386,46.0,9.096,0.255,2.319
2.396,47.0,9.096,0.23,2.092
2.407,48.0,9.096,0.259,2.356
2.416,49.0,9.096,0.212,1.928
2.426,50.0,9.096,0.309,2.811
2.437,51.0,9.096,0.304,2.765
2.448,52.0,9.096,0.309,2.811
2.459,53.0,9.1,0.281,2.557
2.47,54.0,9.096,0.232,2.11
2.481,54.0,9.096,0.24,2.183
2.492,55.0,9.096,0.274,2.492
2.503,56.0,9.096,0.234,2.128
2.515,56.0,9.1,0.231,2.102
2.526,57.0,9.096,0.28,2.547
2.537,57.0,9.096,0.246,2.238
2.548,58.0,9.1,0.226,2.057
2.56,58.0,9.096,0.262,2.383
2.57,59.0,9.096,0.262,2.383
2.581,59.0,9.096,0.214,1.947
2.593,59.0,9.096,0.269,2.447
2.604,59.0,9.096,0.24,2.183
2.615,60.0,9.096,0.232,2.11
2.626,60.0,9.096,0.294,2.674
2.638,60.0,9.096,0.23,2.092
2.649,60.0,9.096,0.271,2.465
2.66,60.0,9.096,0.256,2.329
2.67,60.0,9.1,0.239,2.175
2.68,60.0,9.096,0.236,2.147
2.69,59.0,9.096,0.246,2.238
2.7,59.0,9.096,0.346,3.147
2.711,59.0,9.096,0.369,3.356
2.72,59.0,9.092,0.391,3.555
2.73,58.0,9.092,0.414,3.764
2.741,58.0,9.092,0.439,3.991
2.752,57.0,9.088,0.464,4.217
2.761,57.0,9.088,0.487,4.426
2.772,56.0,9.088,0.515,4.68
2.782,56.0,9.088,0.537,4.88
2.792,55.0,9.092,0.537,4.882
2.802,54.0,9.088,0.561,5.098
2.813,54.0,9.088,0.586,5.326
2.823,53.0,9.088,0.61,5.544
2.833,52.0,9.084,0.635,5.768
2.843,51.0,9.084,0.66,5.995
2.855,50.0,9.088,0.685,6.225
2.865,49.0,9.084,0.708,6.431
2.876,48.0,9.084,0.734,6.668
2.888,47.0,9.08,0.758,6.883
2.899,46.0,9.08,0.783,7.11
2.91,45.0,9.084,0.81,7.358
2.921,43.0,9.08,0.832,7.555
2.932,42.0,9.08,0.858,7.791
2.943,41.0,9.08,0.884,8.027
2.955,39.0,9.08,0.909,8.254
2.966,38.0,9.076,0.934,8.477
2.977,37.0,9.076,0.961,8.722
2.988,35.0,9.072,0.983,8.918
3.0,33.0,9.076,1.009,9.158
3.01,32.0,9.076,1.049,9.521
3.021,30.0,9.076,1.066,9.675
3.033,28.0,9.072,1.086,9.852
3.044,27.0,9.072,1.138,10.324
3.055,25.0,9.068,1.162,10.537
3.066,23.0,9.072,1.186,10.759
3.077,21.0,9.064,1.213,10.995
3.088,19.0,9.068,1.239,11.235
3.099,17.0,9.068,1.265,11.471
3.111,15.0,9.064,1.292,11.711
3.121,13.0,9.064,1.317,11.937
3.132,11.0,9.064,1.342,12.164
3.144,8.0,9.06,1.367,12.385
3.155,6.0,9.064,1.393,12.626
3.166,4.0,9.06,1.419,12.856
3.177,2.0,9.06,1.444,13.083
