Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.434,48.0,9.08,0.78,7.082
2.446,47.0,9.076,0.829,7.524
2.457,46.0,9.08,0.854,7.754
2.467,45.0,9.076,0.879,7.978
2.482,43.0,9.076,0.903,8.196
2.497,42.0,9.076,0.927,8.413
2.509,41.0,9.076,0.953,8.649
2.523,39.0,9.076,1.002,9.094
2.534,38.0,9.076,1.028,9.33
2.545,37.0,9.072,1.053,9.553
2.557,35.0,9.072,1.079,9.789
2.568,33.0,9.072,1.103,10.006
2.579,32.0,9.072,1.129,10.242
2.591,30.0,9.072,1.153,10.46
2.604,28.0,9.068,1.179,10.691
2.621,27.0,9.068,1.205,10.927
2.641,25.0,9.064,1.267,11.484
2.654,23.0,9.064,1.305,11.829
2.666,21.0,9.064,1.332,12.073
2.677,19.0,9.064,1.357,12.3
2.688,17.0,9.064,1.382,12.526
2.7,15.0,9.06,1.407,12.747
2.712,13.0,9.064,1.434,12.998
2.723,11.0,9.06,1.458,13.209
2.734,8.0,9.056,1.484,13.439
2.746,6.0,9.056,1.508,13.656
2.758,4.0,9.056,1.535,13.901
2.769,2.0,9.056,1.558,14.109
2.781,0.0,9.056,1.583,14.336
2.792,0.0,9.056,1.609,14.571
2.803,0.0,9.052,1.592,14.411
2.815,0.0,9.052,1.633,14.782
2.826,0.0,9.056,1.657,15.006
2.836,0.0,9.056,1.622,14.689
2.847,0.0,9.052,1.658,15.008
2.857,0.0,9.056,1.66,15.033
2.868,0.0,9.056,1.607,14.553
2.878,0.0,9.052,1.657,14.999
2.889,0.0,9.06,1.625,14.722
2.899,0.0,9.056,1.657,15.006
2.909,0.0,9.052,1.657,14.999
2.919,0.0,9.056,1.591,14.408
2.93,0.0,9.056,1.648,14.924
2.94,0.0,9.056,1.625,14.716
2.95,0.0,9.056,1.636,14.816
2.961,0.0,9.056,1.633,14.788
2.972,0.0,9.056,1.61,14.58
2.982,0.0,9.052,1.647,14.909
2.993,0.0,9.056,1.657,15.006
3.004,0.0,9.06,1.567,14.197
3.014,0.0,9.056,1.644,14.888
3.024,0.0,9.056,1.636,14.816
3.036,0.0,9.056,1.583,14.336
3.048,0.0,9.052,1.652,14.954
3.059,0.0,9.056,1.646,14.906
3.071,0.0,9.056,1.584,14.345
3.083,0.0,9.056,1.65,14.942
3.094,0.0,9.052,1.654,14.972
3.107,0.0,9.052,1.658,15.008
3.121,0.0,9.052,1.584,14.338
3.131,0.0,9.056,1.629,14.752
3.143,0.0,9.056,1.682,15.232
3.153,0.0,9.052,1.686,15.262
3.164,0.0,9.052,1.658,15.008
3.174,0.0,9.056,1.615,14.625
3.186,0.0,9.052,1.667,15.09
3.197,0.0,9.052,1.651,14.945
3.207,0.0,9.052,1.658,15.008
3.218,0.0,9.056,1.604,14.526
3.229,0.0,9.056,1.603,14.517
3.239,0.0,9.06,1.569,14.215
3.249,0.0,9.06,1.553,14.07
3.261,0.0,9.06,1.548,14.025
3.273,0.0,9.056,1.55,14.037
3.283,0.0,9.056,1.56,14.127
3.294,0.0,9.056,1.56,14.127
3.305,0.0,9.06,1.545,13.998
3.315,0.0,9.056,1.544,13.982
3.326,0.0,9.056,1.567,14.191
3.339,0.0,9.06,1.531,13.871
3.35,0.0,9.06,1.503,13.617
3.362,0.0,9.056,1.52,13.765
3.374,0.0,9.06,1.527,13.835
3.385,0.0,9.06,1.527,13.835
3.396,0.0,9.06,1.518,13.753
3.407,0.0,9.056,1.494,13.53
3.419,0.0,9.06,1.506,13.644
3.429,0.0,9.06,1.514,13.717
3.439,0.0,9.06,1.512,13.699
3.45,0.0,9.056,1.506,13.638
3.46,0.0,9.06,1.506,13.644
3.47,0.0,9.06,1.507,13.653
3.484,0.0,9.06,1.519,13.762
3.494,0.0,9.06,1.53,13.862
3.504,0.0,9.06,1.532,13.88
3.514,0.0,9.06,1.544,13.989
3.525,0.0,9.06,1.56,14.134
3.535,0.0,9.056,1.537,13.919
3.545,0.0,9.056,1.522,13.783
3.556,0.0,9.06,1.553,14.07
3.566,0.0,9.06,1.54,13.952
3.576,0.0,9.06,1.526,13.826
3.586,0.0,9.056,1.523,13.792
3.597,0.0,9.06,1.522,13.789
3.607,0.0,9.06,1.496,13.554
3.617,0.0,9.056,1.498,13.566
3.628,0.0,9.064,1.492,13.523
3.64,0.0,9.06,1.504,13.626
3.65,0.0,9.06,1.49,13.499
3.661,0.0,9.06,1.504,13.626
3.674,0.0,9.06,1.504,13.626
3.686,0.0,9.06,1.503,13.617
3.697,0.0,9.06,1.492,13.518
3.709,0.0,9.06,1.489,13.49
3.722,0.0,9.06,1.504,13.626
3.738,0.0,9.06,1.555,14.088
3.751,0.0,9.056,1.506,13.638
3.762,0.0,9.06,1.49,13.499
3.773,0.0,9.06,1.487,13.472
3.785,0.0,9.06,1.486,13.463
3.796,0.0,9.056,1.509,13.666
3.807,0.0,9.06,1.486,13.463
3.818,0.0,9.06,1.494,13.536
3.829,0.0,9.06,1.492,13.518
3.839,0.0,9.06,1.491,13.508
3.85,0.0,9.06,1.485,13.454
3.86,0.0,9.06,1.485,13.454
3.87,0.0,9.06,1.492,13.518
3.88,0.0,9.06,1.508,13.662
3.891,0.0,9.056,1.497,13.557
3.901,0.0,9.056,1.505,13.629
3.911,0.0,9.06,1.498,13.572
3.921,0.0,9.056,1.493,13.521
3.933,0.0,9.06,1.493,13.527
3.943,0.0,9.056,1.497,13.557
3.954,0.0,9.064,1.506,13.65
3.966,0.0,9.056,1.493,13.521
3.977,0.0,9.06,1.497,13.563
3.988,0.0,9.056,1.519,13.756
3.999,0.0,9.06,1.491,13.508
4.011,0.0,9.06,1.515,13.726
4.022,0.0,9.06,1.498,13.572
4.034,0.0,9.06,1.501,13.599
4.046,0.0,9.06,1.503,13.617
4.057,0.0,9.056,1.514,13.711
4.068,0.0,9.06,1.504,13.626
4.08,0.0,9.06,1.501,13.599
4.091,0.0,9.06,1.515,13.726
4.103,0.0,9.056,1.501,13.593
4.115,0.0,9.06,1.522,13.789
4.126,0.0,9.06,1.507,13.653
4.137,0.0,9.06,1.503,13.617
4.149,0.0,9.056,1.521,13.774
4.16,0.0,9.056,1.527,13.829
4.171,0.0,9.06,1.546,14.007
4.184,0.0,9.06,1.52,13.771
4.195,0.0,9.06,1.528,13.844
4.206,0.0,9.056,1.495,13.539
4.218,0.0,9.06,1.534,13.898
4.23,0.0,9.06,1.511,13.69
4.241,0.0,9.06,1.511,13.69
4.253,0.0,9.06,1.528,13.844
4.267,0.0,9.06,1.5,13.59
4.278,0.0,9.06,1.504,13.626
4.29,0.0,9.056,1.499,13.575
4.302,0.0,9.06,1.508,13.662
4.313,0.0,9.06,1.511,13.69
4.325,0.0,9.06,1.51,13.681
4.343,0.0,9.06,1.493,13.527
4.359,0.0,9.06,1.51,13.681
4.371,0.0,9.06,1.495,13.545
4.382,0.0,9.06,1.489,13.49
4.393,0.0,9.06,1.506,13.644
4.404,0.0,9.06,1.495,13.545
4.415,0.0,9.06,1.491,13.508
4.426,0.0,9.06,1.506,13.644
4.437,0.0,9.06,1.502,13.608
4.447,0.0,9.06,1.478,13.391
4.457,0.0,9.06,1.5,13.59
4.468,0.0,9.056,1.489,13.484
4.48,0.0,9.06,1.49,13.499
4.49,0.0,9.06,1.502,13.608
4.5,0.0,9.06,1.499,13.581
4.512,0.0,9.06,1.503,13.617
4.522,0.0,9.06,1.488,13.481
4.532,0.0,9.06,1.502,13.608
4.544,0.0,9.06,1.491,13.508
4.555,0.0,9.06,1.506,13.644
4.566,0.0,9.06,1.5,13.59
4.577,0.0,9.056,1.489,13.484
4.588,0.0,9.06,1.502,13.608
4.599,0.0,9.06,1.526,13.826
4.611,0.0,9.06,1.517,13.744
4.622,0.0,9.06,1.516,13.735
4.633,0.0,9.06,1.499,13.581
4.643,0.0,9.056,1.501,13.593
4.654,0.0,9.06,1.488,13.481
4.664,0.0,9.06,1.49,13.499
4.673,0.0,9.06,1.497,13.563
4.685,0.0,9.06,1.487,13.472
4.696,0.0,9.06,1.5,13.59
4.706,0.0,9.06,1.488,13.481
4.716,0.0,9.056,1.514,13.711
4.727,0.0,9.064,1.497,13.569
4.737,0.0,9.06,1.494,13.536
4.748,0.0,9.06,1.495,13.545
4.76,0.0,9.056,1.514,13.711
4.771,0.0,9.06,1.499,13.581
4.782,0.0,9.056,1.499,13.575
4.793,0.0,9.056,1.503,13.611
4.804,0.0,9.06,1.504,13.626
4.815,0.0,9.06,1.498,13.572
4.826,0.0,9.06,1.505,13.635
4.838,0.0,9.06,1.519,13.762
4.851,0.0,9.06,1.497,13.563
4.862,0.0,9.064,1.495,13.551
4.874,0.0,9.06,1.489,13.49
4.884,0.0,9.06,1.488,13.481
4.895,0.0,9.06,1.485,13.454
4.907,0.0,9.06,1.485,13.454
4.919,0.0,9.06,1.51,13.681
4.931,0.0,9.056,1.495,13.539
4.942,0.0,9.06,1.499,13.581
4.953,0.0,9.06,1.494,13.536
4.963,0.0,9.056,1.502,13.602
4.973,0.0,9.06,1.493,13.527
4.984,0.0,9.06,1.507,13.653
4.994,0.0,9.06,1.512,13.699
5.003,0.0,9.06,1.491,13.508
5.014,0.0,9.056,1.505,13.629
5.024,0.0,9.06,1.474,13.354
5.035,0.0,9.06,1.49,13.499
5.046,0.0,9.06,1.484,13.445
5.057,0.0,9.06,1.499,13.581
5.068,0.0,9.06,1.485,13.454
5.079,0.0,9.06,1.482,13.427
5.091,0.0,9.06,1.478,13.391
5.102,0.0,9.06,1.489,13.49
5.113,0.0,9.06,1.48,13.409
5.124,0.0,9.06,1.478,13.391
5.136,0.0,9.06,1.491,13.508
5.146,0.0,9.06,1.481,13.418
5.156,0.0,9.06,1.52,13.771
5.168,0.0,9.06,1.5,13.59
5.178,0.0,9.06,1.494,13.536
5.188,0.0,9.056,1.494,13.53
5.2,0.0,9.064,1.485,13.46
5.211,0.0,9.06,1.486,13.463
5.221,0.0,9.06,1.501,13.599
5.232,0.0,9.06,1.486,13.463
5.244,0.0,9.06,1.477,13.382
5.255,0.0,9.06,1.492,13.518
5.266,0.0,9.06,1.493,13.527
5.278,0.0,9.06,1.484,13.445
5.289,0.0,9.06,1.485,13.454
5.301,0.0,9.06,1.481,13.418
5.313,0.0,9.06,1.481,13.418
5.324,0.0,9.056,1.493,13.521
5.335,0.0,9.056,1.49,13.493
5.347,0.0,9.06,1.498,13.572
5.359,0.0,9.056,1.497,13.557
5.37,0.0,9.06,1.511,13.69
5.382,0.0,9.06,1.488,13.481
5.393,0.0,9.06,1.497,13.563
5.405,0.0,9.06,1.507,13.653
5.417,0.0,9.06,1.503,13.617
5.431,0.0,9.056,1.518,13.747
5.442,0.0,9.06,1.491,13.508
5.454,0.0,9.06,1.49,13.499
5.466,0.0,9.06,1.481,13.418
5.477,0.0,9.056,1.493,13.521
5.489,0.0,9.06,1.474,13.354
5.502,0.0,9.06,1.49,13.499
5.514,0.0,9.056,1.495,13.539
5.526,0.0,9.06,1.48,13.409
5.537,0.0,9.064,1.476,13.378
5.547,0.0,9.064,1.476,13.378
5.558,0.0,9.064,1.475,13.369
5.57,0.0,9.06,1.478,13.391
5.58,0.0,9.06,1.533,13.889
5.591,0.0,9.06,1.475,13.364
5.602,0.0,9.06,1.478,13.391
5.612,0.0,9.056,1.485,13.448
5.622,0.0,9.06,1.475,13.364
5.633,0.0,9.06,1.479,13.4
5.642,0.0,9.056,1.493,13.521
5.65,0.0,9.06,1.483,13.436
5.658,0.0,9.06,1.475,13.364
5.666,0.0,9.064,1.475,13.369
5.675,0.0,9.06,1.49,13.499
5.683,0.0,9.06,1.473,13.345
5.691,0.0,9.06,1.466,13.282
5.699,0.0,9.06,1.465,13.273
5.708,0.0,9.06,1.486,13.463
5.717,0.0,9.056,1.494,13.53
5.725,0.0,9.06,1.472,13.336
5.733,0.0,9.06,1.465,13.273
5.741,0.0,9.06,1.465,13.273
5.75,0.0,9.06,1.466,13.282
5.758,0.0,9.06,1.488,13.481
5.766,0.0,9.06,1.464,13.264
5.774,0.0,9.06,1.466,13.282
5.783,0.0,9.06,1.468,13.3
5.791,0.0,9.056,1.483,13.43
5.799,0.0,9.06,1.477,13.382
5.807,0.0,9.06,1.469,13.309
5.816,0.0,9.06,1.47,13.318
5.824,0.0,9.06,1.466,13.282
5.832,0.0,9.06,1.48,13.409
5.841,0.0,9.06,1.466,13.282
5.85,0.0,9.06,1.464,13.264
5.858,0.0,9.06,1.464,13.264
5.866,0.0,9.06,1.464,13.264
5.875,0.0,9.06,1.486,13.463
5.884,0.0,9.06,1.471,13.327
5.893,0.0,9.06,1.463,13.255
5.901,0.0,9.06,1.467,13.291
5.909,0.0,9.056,1.464,13.258
5.919,0.0,9.06,1.48,13.409
5.927,0.0,9.06,1.465,13.273
5.935,0.0,9.06,1.474,13.354
5.943,0.0,9.06,1.474,13.354
5.951,0.0,9.06,1.486,13.463
5.96,0.0,9.06,1.473,13.345
5.969,0.0,9.056,1.474,13.349
5.977,0.0,9.06,1.474,13.354
5.985,0.0,9.06,1.476,13.373
5.994,0.0,9.06,1.483,13.436
6.003,0.0,9.064,1.477,13.388
6.011,0.0,9.06,1.492,13.518
6.019,0.0,9.06,1.474,13.354
6.027,0.0,9.06,1.47,13.318
6.04,0.0,9.06,1.501,13.599
6.048,0.0,9.06,1.486,13.463
6.056,0.0,9.06,1.497,13.563
6.065,0.0,9.06,1.487,13.472
6.075,0.0,9.06,1.502,13.608
6.083,0.0,9.056,1.49,13.493
6.09,0.0,9.06,1.49,13.499
6.099,0.0,9.06,1.477,13.382
6.108,0.0,9.06,1.483,13.436
6.116,0.0,9.06,1.48,13.409
6.124,0.0,9.06,1.476,13.373
6.133,0.0,9.06,1.49,13.499
6.148,0.0,9.06,1.471,13.327
6.156,0.0,9.06,1.477,13.382
6.164,0.0,9.06,1.473,13.345
6.173,0.0,9.06,1.478,13.391
6.182,0.0,9.06,1.473,13.345
6.19,0.0,9.06,1.478,13.391
6.198,0.0,9.06,1.478,13.391
6.206,0.0,9.06,1.473,13.345
6.215,0.0,9.06,1.473,13.345
6.223,0.0,9.06,1.488,13.481
6.231,0.0,9.06,1.478,13.391
6.239,0.0,9.06,1.473,13.345
6.248,0.0,9.06,1.47,13.318
6.256,0.0,9.06,1.471,13.327
6.264,0.0,9.064,1.473,13.351
6.272,0.0,9.056,1.479,13.394
6.281,0.0,9.06,1.474,13.354
6.29,0.0,9.06,1.469,13.309
6.298,0.0,9.06,1.472,13.336
6.307,0.0,9.06,1.491,13.508
6.316,0.0,9.06,1.484,13.445
6.324,0.0,9.06,1.473,13.345
6.333,0.0,9.06,1.469,13.309
6.342,0.0,9.06,1.468,13.3
6.354,0.0,9.06,1.485,13.454
6.365,0.0,9.06,1.472,13.336
6.378,0.0,9.06,1.468,13.3
6.39,0.0,9.06,1.47,13.318
6.402,0.0,9.06,1.47,13.318
6.413,0.0,9.06,1.483,13.436
6.425,0.0,9.06,1.49,13.499
6.437,0.0,9.064,1.477,13.388
6.448,0.0,9.06,1.467,13.291
6.46,0.0,9.06,1.48,13.409
6.472,0.0,9.06,1.473,13.345
6.484,0.0,9.06,1.477,13.382
6.507,0.0,9.06,1.474,13.354
6.519,0.0,9.06,1.49,13.499
6.53,0.0,9.056,1.479,13.394
6.542,0.0,9.06,1.466,13.282
6.553,0.0,9.06,1.48,13.409
6.562,0.0,9.064,1.487,13.478
6.573,0.0,9.06,1.468,13.3
6.583,0.0,9.06,1.475,13.364
6.593,0.0,9.06,1.481,13.418
6.603,0.0,9.06,1.468,13.3
6.614,0.0,9.06,1.466,13.282
6.624,0.0,9.06,1.456,13.191
6.634,0.0,9.06,1.477,13.382
6.645,0.0,9.06,1.479,13.4
6.657,0.0,9.06,1.466,13.282
6.667,0.0,9.06,1.469,13.309
6.682,0.0,9.06,1.468,13.3
6.695,0.0,9.06,1.47,13.318
6.714,0.0,9.06,1.513,13.708
6.725,0.0,9.06,1.46,13.228
6.736,0.0,9.06,1.465,13.273
6.746,0.0,9.06,1.468,13.3
6.757,0.0,9.06,1.49,13.499
6.767,0.0,9.06,1.454,13.173
6.777,0.0,9.06,1.455,13.182
6.788,0.0,9.064,1.453,13.17
6.798,0.0,9.06,1.486,13.463
6.81,0.0,9.056,1.508,13.656
6.827,0.0,9.06,1.455,13.182
6.838,0.0,9.06,1.463,13.255
6.848,0.0,9.06,1.461,13.237
6.858,0.0,9.06,1.488,13.481
6.869,0.0,9.06,1.455,13.182
6.879,0.0,9.06,1.459,13.219
6.89,0.0,9.064,1.456,13.197
6.901,0.0,9.06,1.459,13.219
6.911,0.0,9.06,1.486,13.463
6.921,0.0,9.064,1.455,13.188
6.932,0.0,9.06,1.461,13.237
6.943,0.0,9.06,1.455,13.182
6.953,0.0,9.06,1.469,13.309
6.963,0.0,9.06,1.455,13.182
6.975,0.0,9.06,1.461,13.237
6.985,0.0,9.06,1.462,13.246
6.996,0.0,9.06,1.469,13.309
7.006,0.0,9.064,1.453,13.17
7.017,0.0,9.06,1.507,13.653
7.027,0.0,9.06,1.453,13.164
7.037,0.0,9.06,1.463,13.255
7.05,0.0,9.056,1.452,13.149
7.061,0.0,9.06,1.462,13.246
7.071,0.0,9.06,1.491,13.508
7.082,0.0,9.06,1.474,13.354
7.092,0.0,9.06,1.46,13.228
7.102,0.0,9.06,1.454,13.173
7.112,0.0,9.06,1.453,13.164
7.123,0.0,9.06,1.499,13.581
7.133,0.0,9.06,1.466,13.282
7.143,0.0,9.06,1.452,13.155
7.153,0.0,9.06,1.459,13.219
7.164,0.0,9.064,1.453,13.17
7.173,0.0,9.064,1.455,13.188
7.183,0.0,9.06,1.463,13.255
7.194,0.0,9.06,1.463,13.255
7.205,0.0,9.06,1.45,13.137
7.215,0.0,9.06,1.469,13.309
7.225,0.0,9.064,1.453,13.17
7.237,0.0,9.06,1.46,13.228
7.247,0.0,9.06,1.461,13.237
7.259,0.0,9.06,1.46,13.228
7.271,0.0,9.06,1.462,13.246
7.282,0.0,9.056,1.485,13.448
7.293,0.0,9.06,1.471,13.327
7.306,0.0,9.06,1.462,13.246
7.318,0.0,9.06,1.466,13.282
7.329,0.0,9.06,1.461,13.237
7.341,0.0,9.06,1.468,13.3
7.352,0.0,9.06,1.472,13.336
7.363,0.0,9.06,1.462,13.246
7.375,0.0,9.06,1.46,13.228
7.387,0.0,9.06,1.452,13.155
7.398,0.0,9.064,1.467,13.297
7.411,0.0,9.06,1.451,13.146
7.422,0.0,9.06,1.456,13.191
7.433,0.0,9.06,1.455,13.182
7.446,0.0,9.06,1.449,13.128
7.457,0.0,9.064,1.457,13.206
7.468,0.0,9.06,1.452,13.155
7.482,0.0,9.06,1.452,13.155
7.494,0.0,9.06,1.449,13.128
7.506,0.0,9.06,1.461,13.237
7.517,0.0,9.064,1.457,13.206
7.53,0.0,9.06,1.461,13.237
7.541,0.0,9.06,1.449,13.128
7.552,0.0,9.064,1.452,13.161
7.567,0.0,9.06,1.448,13.119
7.577,0.0,9.064,1.456,13.197
7.588,0.0,9.06,1.459,13.219
7.6,0.0,9.06,1.451,13.146
7.61,0.0,9.06,1.452,13.155
7.62,0.0,9.064,1.459,13.224
7.633,0.0,9.06,1.467,13.291
7.643,0.0,9.06,1.48,13.409
7.654,0.0,9.06,1.472,13.336
7.665,0.0,9.06,1.482,13.427
7.676,0.0,9.06,1.48,13.409
7.686,0.0,9.06,1.457,13.2
7.698,0.0,9.06,1.453,13.164
7.709,0.0,9.06,1.457,13.2
7.719,0.0,9.06,1.457,13.2
