Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.706,0.0,5.032,1.3,6.542
7.717,0.0,5.028,1.328,6.677
7.729,0.0,5.032,1.322,6.652
7.74,0.0,5.028,1.304,6.557
7.751,0.0,5.032,1.302,6.552
7.762,0.0,5.028,1.304,6.557
7.772,0.0,5.032,1.305,6.567
7.782,0.0,5.032,1.301,6.547
7.789,0.0,5.028,1.4,7.039
7.797,0.0,5.032,1.305,6.567
7.805,0.0,5.028,1.315,6.612
7.813,0.0,5.032,1.296,6.521
7.821,0.0,5.032,1.296,6.521
7.829,0.0,5.032,1.294,6.511
7.837,0.0,5.032,1.298,6.532
7.845,0.0,5.032,1.295,6.516
7.853,0.0,5.028,1.313,6.602
7.862,0.0,5.028,1.319,6.632
7.869,0.0,5.028,1.302,6.546
7.877,0.0,5.028,1.314,6.607
7.885,0.0,5.032,1.304,6.562
7.893,0.0,5.028,1.301,6.541
7.901,0.0,5.028,1.307,6.572
7.909,0.0,5.032,1.327,6.677
7.917,0.0,5.032,1.313,6.607
7.925,0.0,5.036,1.318,6.637
7.933,0.0,5.032,1.303,6.557
7.941,0.0,5.032,1.315,6.617
7.95,0.0,5.032,1.324,6.662
7.958,0.0,5.032,1.298,6.532
7.966,0.0,5.032,1.298,6.532
7.974,0.0,5.032,1.296,6.521
7.982,0.0,5.032,1.294,6.511
7.991,0.0,5.032,1.296,6.521
7.999,0.0,5.028,1.308,6.577
8.007,0.0,5.032,1.32,6.642
8.015,0.0,5.028,1.338,6.727
8.023,0.0,5.028,1.375,6.913
8.032,0.0,5.028,1.351,6.793
8.04,0.0,5.028,1.324,6.657
8.048,0.0,5.032,1.337,6.728
8.056,0.0,5.028,1.348,6.778
8.064,0.0,5.028,1.342,6.748
8.072,0.0,5.028,1.373,6.903
8.08,0.0,5.028,1.364,6.858
8.089,0.0,5.028,1.37,6.888
8.097,0.0,5.028,1.403,7.054
8.105,0.0,5.028,1.363,6.853
8.113,0.0,5.028,1.335,6.712
8.121,0.0,5.028,1.323,6.652
8.129,0.0,5.028,1.334,6.707
8.138,0.0,5.028,1.334,6.707
8.146,0.0,5.032,1.353,6.808
8.154,0.0,5.028,1.372,6.898
8.162,0.0,5.028,1.377,6.924
8.17,0.0,5.028,1.318,6.627
8.178,0.0,5.028,1.308,6.577
8.186,0.0,5.032,1.339,6.738
8.194,0.0,5.028,1.325,6.662
8.203,0.0,5.028,1.32,6.637
8.211,0.0,5.028,1.311,6.592
8.219,0.0,5.032,1.315,6.617
8.227,0.0,5.032,1.31,6.592
8.236,0.0,5.028,1.305,6.562
8.244,0.0,5.032,1.301,6.547
8.252,0.0,5.028,1.302,6.546
8.26,0.0,5.032,1.297,6.527
8.268,0.0,5.032,1.299,6.537
8.276,0.0,5.032,1.295,6.516
8.284,0.0,5.032,1.299,6.537
8.292,0.0,5.036,1.325,6.673
8.3,0.0,5.028,1.336,6.717
8.308,0.0,5.032,1.32,6.642
8.316,0.0,5.032,1.3,6.542
8.324,0.0,5.032,1.322,6.652
8.333,0.0,5.032,1.308,6.582
8.341,0.0,5.032,1.302,6.552
8.349,0.0,5.028,1.304,6.557
8.357,0.0,5.032,1.317,6.627
8.366,0.0,5.032,1.303,6.557
8.376,0.0,5.032,1.304,6.562
8.384,0.0,5.032,1.305,6.567
8.391,0.0,5.032,1.301,6.547
8.399,0.0,5.028,1.302,6.546
8.407,0.0,5.028,1.39,6.989
8.415,0.0,5.032,1.299,6.537
8.423,0.0,5.028,1.296,6.516
8.431,0.0,5.032,1.296,6.521
8.44,0.0,5.032,1.297,6.527
8.448,0.0,5.032,1.299,6.537
8.456,0.0,5.032,1.298,6.532
8.464,0.0,5.032,1.298,6.532
8.472,0.0,5.028,1.298,6.526
8.48,0.0,5.028,1.3,6.536
8.491,0.0,5.032,1.301,6.547
8.505,0.0,5.028,1.305,6.562
8.518,0.0,5.032,1.338,6.733
8.531,0.0,5.032,1.302,6.552
8.543,0.0,5.028,1.299,6.531
8.554,0.0,5.032,1.295,6.516
8.566,0.0,5.028,1.294,6.506
8.577,0.0,5.028,1.294,6.506
8.589,0.0,5.032,1.294,6.511
8.6,0.0,5.032,1.301,6.547
8.611,0.0,5.028,1.299,6.531
8.622,0.0,5.032,1.299,6.537
8.633,0.0,5.032,1.304,6.562
8.644,0.0,5.032,1.301,6.547
8.655,0.0,5.028,1.302,6.546
8.667,0.0,5.028,1.307,6.572
8.678,0.0,5.032,1.3,6.542
8.688,0.0,5.028,1.305,6.562
8.698,0.0,5.032,1.299,6.537
8.708,0.0,5.028,1.3,6.536
8.718,0.0,5.024,1.318,6.622
8.728,0.0,5.028,1.313,6.602
8.738,0.0,5.028,1.296,6.516
8.748,0.0,5.032,1.3,6.542
8.757,0.0,5.032,1.296,6.521
8.767,0.0,5.028,1.305,6.562
8.777,0.0,5.032,1.299,6.537
8.787,0.0,5.032,1.302,6.552
8.795,0.0,5.032,1.305,6.567
8.803,0.0,5.028,1.302,6.546
8.811,0.0,5.032,1.301,6.547
8.819,0.0,5.028,1.392,6.999
8.827,0.0,5.032,1.303,6.557
8.835,0.0,5.032,1.302,6.552
8.843,0.0,5.032,1.298,6.532
8.851,0.0,5.032,1.304,6.562
8.858,0.0,5.028,1.315,6.612
8.866,0.0,5.032,1.299,6.537
8.874,0.0,5.032,1.296,6.521
8.882,0.0,5.028,1.325,6.662
8.89,0.0,5.032,1.303,6.557
8.898,0.0,5.032,1.3,6.542
8.906,0.0,5.028,1.298,6.526
8.914,0.0,5.032,1.31,6.592
8.922,0.0,5.028,1.401,7.044
8.93,0.0,5.032,1.304,6.562
8.938,0.0,5.032,1.302,6.552
8.945,0.0,5.028,1.329,6.682
8.953,0.0,5.028,1.308,6.577
8.961,0.0,5.028,1.302,6.546
8.969,0.0,5.032,1.302,6.552
8.977,0.0,5.032,1.298,6.532
8.985,0.0,5.032,1.296,6.521
8.993,0.0,5.032,1.3,6.542
9.001,0.0,5.032,1.323,6.657
9.01,0.0,5.036,1.293,6.512
9.018,0.0,5.032,1.291,6.496
9.026,0.0,5.028,1.405,7.064
9.034,0.0,5.032,1.302,6.552
9.042,0.0,5.032,1.3,6.542
9.05,0.0,5.032,1.301,6.547
9.058,0.0,5.028,1.299,6.531
9.066,0.0,5.032,1.302,6.552
9.074,0.0,5.032,1.302,6.552
9.082,0.0,5.032,1.307,6.577
9.09,0.0,5.032,1.302,6.552
9.099,0.0,5.032,1.306,6.572
9.106,0.0,5.032,1.321,6.647
9.114,0.0,5.032,1.335,6.718
9.122,0.0,5.032,1.301,6.547
9.13,0.0,5.028,1.305,6.562
9.138,0.0,5.028,1.296,6.516
9.146,0.0,5.032,1.297,6.527
9.154,0.0,5.032,1.295,6.516
9.162,0.0,5.028,1.294,6.506
9.169,0.0,5.032,1.295,6.516
9.177,0.0,5.032,1.298,6.532
9.185,0.0,5.032,1.296,6.521
9.193,0.0,5.028,1.298,6.526
9.202,0.0,5.032,1.298,6.532
9.21,0.0,5.032,1.299,6.537
9.218,0.0,5.032,1.302,6.552
9.226,0.0,5.032,1.302,6.552
9.234,0.0,5.032,1.302,6.552
9.242,0.0,5.028,1.301,6.541
9.25,0.0,5.032,1.302,6.552
9.258,0.0,5.028,1.302,6.546
9.266,0.0,5.032,1.306,6.572
9.274,0.0,5.032,1.297,6.527
9.282,0.0,5.032,1.3,6.542
9.29,0.0,5.032,1.297,6.527
9.298,0.0,5.032,1.298,6.532
9.306,0.0,5.028,1.295,6.511
9.314,0.0,5.028,1.3,6.536
9.322,0.0,5.028,1.294,6.506
9.33,0.0,5.028,1.3,6.536
9.339,0.0,5.028,1.301,6.541
9.346,0.0,5.032,1.304,6.562
9.354,0.0,5.032,1.302,6.552
9.362,0.0,5.032,1.307,6.577
9.37,0.0,5.032,1.302,6.552
9.378,0.0,5.028,1.305,6.562
9.386,0.0,5.028,1.314,6.607
9.394,0.0,5.032,1.303,6.557
9.402,0.0,5.028,1.328,6.677
9.41,0.0,5.028,1.314,6.607
9.418,0.0,5.032,1.305,6.567
9.426,0.0,5.028,1.298,6.526
9.434,0.0,5.032,1.297,6.527
9.442,0.0,5.032,1.294,6.511
9.45,0.0,5.032,1.292,6.501
9.458,0.0,5.032,1.295,6.516
9.466,0.0,5.032,1.3,6.542
9.474,0.0,5.032,1.297,6.527
9.482,0.0,5.028,1.301,6.541
9.49,0.0,5.032,1.3,6.542
9.502,0.0,5.028,1.3,6.536
9.514,0.0,5.028,1.307,6.572
9.526,0.0,5.028,1.304,6.557
9.538,0.0,5.032,1.301,6.547
9.55,0.0,5.028,1.304,6.557
9.561,0.0,5.032,1.3,6.542
9.573,0.0,5.032,1.297,6.527
9.584,0.0,5.032,1.295,6.516
9.595,0.0,5.032,1.298,6.532
9.606,0.0,5.032,1.297,6.527
9.616,0.0,5.032,1.295,6.516
9.627,0.0,5.032,1.3,6.542
9.637,0.0,5.032,1.302,6.552
9.648,0.0,5.032,1.307,6.577
9.658,0.0,5.032,1.304,6.562
9.669,0.0,5.032,1.301,6.547
9.679,0.0,5.028,1.305,6.562
9.69,0.0,5.032,1.3,6.542
9.702,0.0,5.032,1.3,6.542
9.713,0.0,5.028,1.321,6.642
9.725,0.0,5.032,1.302,6.552
9.737,0.0,5.032,1.297,6.527
9.749,0.0,5.028,1.391,6.994
9.76,0.0,5.032,1.297,6.527
9.772,0.0,5.028,1.298,6.526
9.784,0.0,5.032,1.301,6.547
9.795,0.0,5.032,1.305,6.567
9.806,0.0,5.028,1.302,6.546
9.817,0.0,5.028,1.302,6.546
9.827,0.0,5.032,1.302,6.552
9.838,0.0,5.032,1.3,6.542
9.849,0.0,5.028,1.328,6.677
9.86,0.0,5.032,1.316,6.622
9.87,0.0,5.028,1.296,6.516
9.881,0.0,5.028,1.324,6.657
9.891,0.0,5.032,1.296,6.521
9.902,0.0,5.028,1.295,6.511
9.912,0.0,5.032,1.315,6.617
9.922,0.0,5.032,1.322,6.652
9.933,0.0,5.028,1.307,6.572
9.943,0.0,5.028,1.325,6.662
9.954,0.0,5.032,1.373,6.909
9.964,0.0,5.028,1.351,6.793
9.975,0.0,5.032,1.337,6.728
9.985,0.0,5.032,1.299,6.537
9.996,0.0,5.028,1.31,6.587
10.006,0.0,5.028,1.297,6.521
10.017,0.0,5.028,1.294,6.506
10.027,0.0,5.032,1.296,6.521
10.037,0.0,5.032,1.296,6.521
10.048,0.0,5.028,1.295,6.511
10.058,0.0,5.024,1.314,6.602
10.069,0.0,5.032,1.301,6.547
10.079,0.0,5.032,1.307,6.577
10.09,0.0,5.028,1.333,6.702
10.1,0.0,5.028,1.315,6.612
10.111,0.0,5.032,1.314,6.612
10.122,0.0,5.032,1.319,6.637
10.132,0.0,5.028,1.314,6.607
10.143,0.0,5.032,1.322,6.652
10.153,0.0,5.032,1.297,6.527
10.163,0.0,5.032,1.3,6.542
10.174,0.0,5.032,1.293,6.506
10.184,0.0,5.032,1.296,6.521
10.196,0.0,5.036,1.3,6.547
10.207,0.0,5.032,1.299,6.537
10.218,0.0,5.032,1.302,6.552
10.23,0.0,5.032,1.307,6.577
10.241,0.0,5.028,1.302,6.546
10.253,0.0,5.032,1.302,6.552
10.265,0.0,5.028,1.395,7.014
10.276,0.0,5.032,1.3,6.542
10.287,0.0,5.032,1.298,6.532
10.298,0.0,5.032,1.294,6.511
10.309,0.0,5.032,1.298,6.532
10.32,0.0,5.028,1.295,6.511
10.331,0.0,5.032,1.297,6.527
10.341,0.0,5.028,1.299,6.531
10.352,0.0,5.032,1.299,6.537
10.363,0.0,5.028,1.307,6.572
10.374,0.0,5.028,1.31,6.587
10.385,0.0,5.032,1.303,6.557
10.396,0.0,5.032,1.305,6.567
10.408,0.0,5.028,1.301,6.541
10.42,0.0,5.032,1.301,6.547
10.431,0.0,5.028,1.296,6.516
10.443,0.0,5.028,1.321,6.642
10.455,0.0,5.032,1.298,6.532
10.467,0.0,5.032,1.309,6.587
10.478,0.0,5.032,1.301,6.547
10.49,0.0,5.032,1.321,6.647
10.501,0.0,5.032,1.301,6.547
10.512,0.0,5.028,1.305,6.562
10.524,0.0,5.032,1.304,6.562
10.536,0.0,5.036,1.303,6.562
10.548,0.0,5.032,1.3,6.542
10.56,0.0,5.032,1.304,6.562
10.572,0.0,5.028,1.31,6.587
10.584,0.0,5.028,1.297,6.521
10.596,0.0,5.028,1.298,6.526
10.608,0.0,5.032,1.296,6.521
10.62,0.0,5.028,1.297,6.521
10.632,0.0,5.032,1.298,6.532
10.644,0.0,5.032,1.305,6.567
10.656,0.0,5.032,1.302,6.552
10.667,0.0,5.032,1.305,6.567
10.679,0.0,5.028,1.305,6.562
10.69,0.0,5.032,1.3,6.542
10.702,0.0,5.032,1.3,6.542
10.713,0.0,5.032,1.313,6.607
10.725,0.0,5.032,1.305,6.567
10.736,0.0,5.032,1.301,6.547
10.747,0.0,5.028,1.324,6.657
10.759,0.0,5.032,1.32,6.642
10.771,0.0,5.032,1.318,6.632
10.783,0.0,5.028,1.332,6.697
10.794,0.0,5.028,1.33,6.687
10.804,0.0,5.028,1.335,6.712
10.815,0.0,5.028,1.412,7.1
10.826,0.0,5.032,1.349,6.788
10.836,0.0,5.028,1.377,6.924
10.847,0.0,5.028,1.371,6.893
10.858,0.0,5.024,1.404,7.054
10.869,0.0,5.028,1.404,7.059
10.88,0.0,5.024,1.403,7.049
10.89,0.0,5.032,1.34,6.743
10.902,0.0,5.032,1.304,6.562
10.913,0.0,5.028,1.297,6.521
10.925,0.0,5.032,1.312,6.602
10.937,0.0,5.032,1.313,6.607
10.948,0.0,5.032,1.302,6.552
10.96,0.0,5.032,1.306,6.572
10.971,0.0,5.032,1.303,6.557
10.983,0.0,5.032,1.305,6.567
10.994,0.0,5.036,1.304,6.567
11.004,0.0,5.028,1.308,6.577
11.015,0.0,5.032,1.339,6.738
11.025,0.0,5.028,1.33,6.687
11.036,0.0,5.028,1.307,6.572
11.046,0.0,5.028,1.317,6.622
11.057,0.0,5.032,1.303,6.557
11.068,0.0,5.032,1.298,6.532
11.078,0.0,5.028,1.312,6.597
11.089,0.0,5.028,1.398,7.029
11.099,0.0,5.032,1.324,6.662
11.11,0.0,5.032,1.327,6.677
11.121,0.0,5.032,1.34,6.743
11.131,0.0,5.028,1.358,6.828
11.142,0.0,5.028,1.334,6.707
11.152,0.0,5.028,1.328,6.677
11.163,0.0,5.028,1.341,6.743
11.173,0.0,5.028,1.409,7.084
11.184,0.0,5.028,1.373,6.903
11.195,0.0,5.024,1.357,6.818
11.207,0.0,5.028,1.375,6.913
11.219,0.0,5.028,1.338,6.727
11.231,0.0,5.028,1.357,6.823
11.243,0.0,5.028,1.375,6.913
11.255,0.0,5.028,1.328,6.677
11.267,0.0,5.032,1.332,6.703
11.278,0.0,5.032,1.31,6.592
11.29,0.0,5.028,1.316,6.617
11.302,0.0,5.028,1.395,7.014
11.312,0.0,5.032,1.301,6.547
11.323,0.0,5.032,1.303,6.557
11.335,0.0,5.032,1.3,6.542
11.346,0.0,5.032,1.299,6.537
11.356,0.0,5.032,1.3,6.542
11.367,0.0,5.032,1.296,6.521
11.377,0.0,5.032,1.295,6.516
11.388,0.0,5.028,1.299,6.531
11.399,0.0,5.032,1.377,6.929
11.411,0.0,5.028,1.346,6.768
11.423,0.0,5.032,1.303,6.557
11.434,0.0,5.028,1.301,6.541
11.447,0.0,5.032,1.303,6.557
11.458,0.0,5.032,1.307,6.577
11.47,0.0,5.032,1.304,6.562
11.482,0.0,5.028,1.339,6.732
11.494,0.0,5.032,1.299,6.537
11.505,0.0,5.032,1.302,6.552
11.517,0.0,5.028,1.302,6.546
11.529,0.0,5.028,1.299,6.531
11.54,0.0,5.032,1.297,6.527
11.552,0.0,5.028,1.297,6.521
11.563,0.0,5.028,1.3,6.536
11.575,0.0,5.028,1.335,6.712
11.586,0.0,5.028,1.3,6.536
11.598,0.0,5.028,1.305,6.562
11.61,0.0,5.028,1.346,6.768
11.621,0.0,5.028,1.406,7.069
11.632,0.0,5.024,1.344,6.752
11.644,0.0,5.032,1.301,6.547
11.655,0.0,5.032,1.305,6.567
11.667,0.0,5.032,1.298,6.532
11.678,0.0,5.032,1.296,6.521
11.69,0.0,5.028,1.3,6.536
11.701,0.0,5.032,1.296,6.521
11.712,0.0,5.028,1.312,6.597
11.722,0.0,5.028,1.308,6.577
11.733,0.0,5.028,1.297,6.521
11.743,0.0,5.028,1.301,6.541
11.754,0.0,5.032,1.308,6.582
11.765,0.0,5.032,1.319,6.637
11.776,0.0,5.028,1.328,6.677
11.787,0.0,5.032,1.309,6.587
11.798,0.0,5.028,1.301,6.541
11.808,0.0,5.028,1.313,6.602
11.819,0.0,5.032,1.301,6.547
11.83,0.0,5.032,1.297,6.527
11.841,0.0,5.032,1.293,6.506
11.852,0.0,5.032,1.296,6.521
11.862,0.0,5.028,1.298,6.526
11.873,0.0,5.032,1.3,6.542
11.884,0.0,5.032,1.316,6.622
11.895,0.0,5.028,1.302,6.546
11.907,0.0,5.028,1.305,6.562
11.918,0.0,5.032,1.31,6.592
11.93,0.0,5.028,1.343,6.753
11.942,0.0,5.032,1.333,6.708
11.954,0.0,5.032,1.314,6.612
11.966,0.0,5.028,1.319,6.632
11.977,0.0,5.028,1.296,6.516
11.989,0.0,5.032,1.299,6.537
12.001,0.0,5.036,1.296,6.527
12.013,0.0,5.028,1.299,6.531
12.025,0.0,5.028,1.319,6.632
12.037,0.0,5.028,1.301,6.541
12.049,0.0,5.032,1.302,6.552
12.06,0.0,5.032,1.302,6.552
12.072,0.0,5.028,1.338,6.727
12.084,0.0,5.028,1.323,6.652
12.096,0.0,5.028,1.302,6.546
12.107,0.0,5.032,1.299,6.537
12.119,0.0,5.032,1.341,6.748
12.131,0.0,5.024,1.395,7.008
12.143,0.0,5.028,1.312,6.597
12.155,0.0,5.028,1.302,6.546
12.167,0.0,5.028,1.295,6.511
12.178,0.0,5.032,1.299,6.537
12.19,0.0,5.028,1.299,6.531
12.202,0.0,5.032,1.303,6.557
12.214,0.0,5.028,1.304,6.557
12.226,0.0,5.032,1.304,6.562
12.238,0.0,5.032,1.305,6.567
12.25,0.0,5.032,1.303,6.557
12.262,0.0,5.028,1.302,6.546
12.273,0.0,5.028,1.297,6.521
12.287,0.0,5.028,1.302,6.546
12.299,0.0,5.028,1.296,6.516
12.311,0.0,5.028,1.296,6.516
12.323,0.0,5.028,1.301,6.541
12.334,0.0,5.028,1.301,6.541
12.346,0.0,5.032,1.298,6.532
12.359,0.0,5.032,1.301,6.547
12.371,0.0,5.032,1.307,6.577
12.382,0.0,5.028,1.302,6.546
12.394,0.0,5.032,1.304,6.562
12.405,0.0,5.028,1.299,6.531
12.417,0.0,5.032,1.304,6.562
12.428,0.0,5.032,1.322,6.652
12.44,0.0,5.032,1.296,6.521
12.451,0.0,5.032,1.3,6.542
12.463,0.0,5.032,1.295,6.516
12.474,0.0,5.032,1.295,6.516
12.486,0.0,5.028,1.301,6.541
12.497,0.0,5.032,1.298,6.532
12.508,0.0,5.032,1.299,6.537
12.518,0.0,5.032,1.325,6.667
12.529,0.0,5.028,1.314,6.607
12.539,0.0,5.032,1.305,6.567
12.55,0.0,5.032,1.306,6.572
12.56,0.0,5.028,1.303,6.551
12.571,0.0,5.028,1.3,6.536
12.581,0.0,5.032,1.3,6.542
12.592,0.0,5.032,1.301,6.547
12.602,0.0,5.028,1.299,6.531
12.613,0.0,5.032,1.297,6.527
12.623,0.0,5.028,1.295,6.511
12.634,0.0,5.032,1.308,6.582
12.644,0.0,5.032,1.298,6.532
12.655,0.0,5.032,1.299,6.537
12.665,0.0,5.032,1.318,6.632
12.675,0.0,5.032,1.301,6.547
12.686,0.0,5.028,1.307,6.572
12.696,0.0,5.028,1.304,6.557
12.708,0.0,5.028,1.301,6.541
12.719,0.0,5.028,1.335,6.712
12.731,0.0,5.028,1.315,6.612
12.742,0.0,5.032,1.3,6.542
12.754,0.0,5.032,1.3,6.542
12.765,0.0,5.028,1.298,6.526
12.776,0.0,5.028,1.296,6.516
12.788,0.0,5.028,1.298,6.526
12.8,0.0,5.032,1.301,6.547
12.81,0.0,5.032,1.297,6.527
12.821,0.0,5.032,1.299,6.537
12.831,0.0,5.028,1.303,6.551
12.842,0.0,5.028,1.337,6.722
12.853,0.0,5.028,1.327,6.672
12.863,0.0,5.032,1.303,6.557
12.874,0.0,5.032,1.303,6.557
12.885,0.0,5.032,1.303,6.557
12.896,0.0,5.028,1.302,6.546
12.907,0.0,5.028,1.298,6.526
12.919,0.0,5.032,1.328,6.682
12.931,0.0,5.032,1.322,6.652
12.943,0.0,5.028,1.328,6.677
12.955,0.0,5.032,1.298,6.532
12.967,0.0,5.032,1.304,6.562
12.979,0.0,5.032,1.302,6.552
12.993,0.0,5.032,1.303,6.557
13.005,0.0,5.032,1.31,6.592
13.015,0.0,5.028,1.34,6.738
13.025,0.0,5.032,1.303,6.557
13.036,0.0,5.028,1.302,6.546
13.046,0.0,5.032,1.394,7.015
13.057,0.0,5.028,1.319,6.632
13.067,0.0,5.032,1.329,6.688
13.078,0.0,5.032,1.308,6.582
13.088,0.0,5.028,1.302,6.546
13.099,0.0,5.032,1.314,6.612
13.11,0.0,5.032,1.299,6.537
13.122,0.0,5.032,1.299,6.537
13.133,0.0,5.028,1.305,6.562
13.145,0.0,5.032,1.302,6.552
13.156,0.0,5.028,1.303,6.551
13.168,0.0,5.032,1.304,6.562
13.18,0.0,5.028,1.304,6.557
13.191,0.0,5.032,1.305,6.567
13.203,0.0,5.028,1.302,6.546
13.215,0.0,5.032,1.333,6.708
13.227,0.0,5.032,1.304,6.562
13.238,0.0,5.032,1.316,6.622
13.25,0.0,5.032,1.301,6.547
13.261,0.0,5.032,1.299,6.537
13.273,0.0,5.032,1.3,6.542
13.284,0.0,5.028,1.302,6.546
13.296,0.0,5.032,1.3,6.542
13.306,0.0,5.028,1.301,6.541
13.317,0.0,5.032,1.307,6.577
13.327,0.0,5.028,1.314,6.607
13.338,0.0,5.028,1.334,6.707
13.348,0.0,5.028,1.306,6.567
13.359,0.0,5.032,1.302,6.552
13.37,0.0,5.032,1.3,6.542
13.38,0.0,5.028,1.3,6.536
13.391,0.0,5.032,1.298,6.532
13.401,0.0,5.032,1.295,6.516
13.412,0.0,5.028,1.296,6.516
13.423,0.0,5.028,1.297,6.521
13.433,0.0,5.028,1.3,6.536
13.443,0.0,5.032,1.296,6.521
13.454,0.0,5.032,1.299,6.537
13.464,0.0,5.032,1.306,6.572
13.475,0.0,5.032,1.303,6.557
13.485,0.0,5.032,1.304,6.562
13.496,0.0,5.028,1.306,6.567
13.506,0.0,5.032,1.303,6.557
13.517,0.0,5.032,1.303,6.557
13.528,0.0,5.028,1.299,6.531
13.538,0.0,5.032,1.298,6.532
13.549,0.0,5.028,1.301,6.541
13.56,0.0,5.028,1.327,6.672
13.571,0.0,5.032,1.297,6.527
13.582,0.0,5.028,1.301,6.541
13.593,0.0,5.032,1.298,6.532
13.604,0.0,5.032,1.301,6.547
13.614,0.0,5.028,1.305,6.562
13.626,0.0,5.032,1.303,6.557
13.636,0.0,5.032,1.305,6.567
13.647,0.0,5.032,1.309,6.587
13.658,0.0,5.032,1.303,6.557
13.67,0.0,5.032,1.302,6.552
13.681,0.0,5.032,1.305,6.567
13.691,0.0,5.032,1.299,6.537
13.702,0.0,5.032,1.297,6.527
13.713,0.0,5.028,1.317,6.622
13.723,0.0,5.028,1.301,6.541
13.733,0.0,5.032,1.317,6.627
13.742,0.0,5.032,1.296,6.521
13.752,0.0,5.032,1.298,6.532
13.762,0.0,5.028,1.302,6.546
13.772,0.0,5.028,1.303,6.551
13.782,0.0,5.028,1.304,6.557
13.793,0.0,5.028,1.303,6.551
13.803,0.0,5.032,1.303,6.557
13.811,0.0,5.028,1.308,6.577
13.819,0.0,5.028,1.304,6.557
13.827,0.0,5.032,1.303,6.557
13.835,0.0,5.028,1.301,6.541
13.843,0.0,5.032,1.303,6.557
13.851,0.0,5.032,1.308,6.582
13.859,0.0,5.032,1.315,6.617
13.867,0.0,5.028,1.296,6.516
13.875,0.0,5.028,1.315,6.612
13.883,0.0,5.028,1.314,6.607
13.89,0.0,5.036,1.296,6.527
13.898,0.0,5.028,1.296,6.516
13.906,0.0,5.032,1.3,6.542
13.914,0.0,5.032,1.3,6.542
13.922,0.0,5.028,1.299,6.531
13.93,0.0,5.032,1.317,6.627
13.938,0.0,5.028,1.334,6.707
13.945,0.0,5.028,1.326,6.667
13.953,0.0,5.028,1.303,6.551
13.961,0.0,5.032,1.308,6.582
13.969,0.0,5.032,1.303,6.557
13.977,0.0,5.032,1.306,6.572
13.984,0.0,5.028,1.303,6.551
13.992,0.0,5.032,1.304,6.562
14.0,0.0,5.032,1.318,6.632
14.008,0.0,5.032,1.299,6.537
14.016,0.0,5.032,1.296,6.521
14.024,0.0,5.028,1.296,6.516
14.032,0.0,5.028,1.296,6.516
14.04,0.0,5.028,1.295,6.511
14.048,0.0,5.032,1.295,6.516
14.056,0.0,5.032,1.297,6.527
14.064,0.0,5.028,1.301,6.541
14.072,0.0,5.032,1.315,6.617
14.08,0.0,5.032,1.32,6.642
14.088,0.0,5.028,1.301,6.541
14.095,0.0,5.032,1.304,6.562
14.103,0.0,5.032,1.303,6.557
14.111,0.0,5.028,1.307,6.572
14.119,0.0,5.032,1.303,6.557
14.127,0.0,5.028,1.308,6.577
14.135,0.0,5.032,1.303,6.557
14.142,0.0,5.032,1.305,6.567
14.15,0.0,5.032,1.303,6.557
14.158,0.0,5.032,1.303,6.557
14.166,0.0,5.028,1.3,6.536
14.174,0.0,5.028,1.298,6.526
14.181,0.0,5.028,1.296,6.516
14.189,0.0,5.028,1.295,6.511
14.197,0.0,5.032,1.314,6.612
14.205,0.0,5.028,1.33,6.687
14.213,0.0,5.028,1.337,6.722
14.221,0.0,5.032,1.342,6.753
14.229,0.0,5.024,1.369,6.878
14.236,0.0,5.028,1.333,6.702
14.244,0.0,5.032,1.353,6.808
14.252,0.0,5.028,1.324,6.657
14.26,0.0,5.028,1.386,6.969
14.268,0.0,5.028,1.379,6.934
14.275,0.0,5.028,1.368,6.878
14.283,0.0,5.028,1.403,7.054
14.291,0.0,5.028,1.378,6.929
14.299,0.0,5.028,1.377,6.924
14.307,0.0,5.028,1.367,6.873
14.314,0.0,5.028,1.353,6.803
14.322,0.0,5.028,1.347,6.773
14.33,0.0,5.028,1.369,6.883
14.338,0.0,5.028,1.346,6.768
14.346,0.0,5.028,1.349,6.783
14.354,0.0,5.028,1.353,6.803
14.362,0.0,5.028,1.317,6.622
14.37,0.0,5.032,1.308,6.582
14.378,0.0,5.028,1.311,6.592
14.386,0.0,5.028,1.404,7.059
14.394,0.0,5.032,1.303,6.557
14.402,0.0,5.032,1.301,6.547
14.41,0.0,5.032,1.306,6.572
14.418,0.0,5.028,1.304,6.557
14.426,0.0,5.032,1.308,6.582
14.434,0.0,5.032,1.305,6.567
14.441,0.0,5.032,1.308,6.582
14.449,0.0,5.032,1.304,6.562
14.458,0.0,5.032,1.305,6.567
14.466,0.0,5.032,1.302,6.552
14.473,0.0,5.028,1.303,6.551
14.481,0.0,5.028,1.3,6.536
14.489,0.0,5.024,1.391,6.988
14.497,0.0,5.028,1.296,6.516
14.505,0.0,5.028,1.296,6.516
14.515,0.0,5.028,1.296,6.516
14.526,0.0,5.032,1.299,6.537
14.538,0.0,5.028,1.298,6.526
14.549,0.0,5.032,1.297,6.527
14.561,0.0,5.032,1.303,6.557
14.572,0.0,5.032,1.303,6.557
14.584,0.0,5.028,1.305,6.562
14.595,0.0,5.028,1.371,6.893
14.606,0.0,5.032,1.327,6.677
14.618,0.0,5.032,1.303,6.557
14.629,0.0,5.032,1.303,6.557
