Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.019,0.0,5.044,0.862,4.348
3.027,0.0,5.044,0.884,4.459
3.036,0.0,5.048,0.884,4.462
3.045,0.0,5.044,0.885,4.464
3.053,0.0,5.048,0.883,4.457
3.061,0.0,5.044,0.905,4.565
3.071,0.0,5.044,0.908,4.58
3.079,0.0,5.044,0.907,4.575
3.087,0.0,5.044,0.908,4.58
3.095,0.0,5.044,0.93,4.691
3.105,0.0,5.04,0.93,4.687
3.113,0.0,5.044,0.933,4.706
3.121,0.0,5.044,0.953,4.807
3.129,0.0,5.04,0.954,4.808
3.139,0.0,5.044,0.955,4.817
3.147,0.0,5.04,0.955,4.813
3.155,0.0,5.044,0.978,4.933
3.164,0.0,5.04,0.978,4.929
3.175,0.0,5.04,0.978,4.929
3.186,0.0,5.04,0.98,4.939
3.197,0.0,5.044,1.0,5.044
3.209,0.0,5.04,1.0,5.04
3.221,0.0,5.04,1.001,5.045
3.233,0.0,5.044,1.026,5.175
3.244,0.0,5.04,1.025,5.166
3.256,0.0,5.04,1.048,5.282
3.268,0.0,5.04,1.048,5.282
3.278,0.0,5.04,1.049,5.287
3.29,0.0,5.04,1.072,5.403
3.3,0.0,5.04,1.071,5.398
3.31,0.0,5.04,1.07,5.393
3.322,0.0,5.036,1.095,5.514
3.333,0.0,5.036,1.095,5.514
3.343,0.0,5.036,1.096,5.519
3.354,0.0,5.036,1.096,5.519
3.365,0.0,5.036,1.119,5.635
3.376,0.0,5.036,1.119,5.635
3.388,0.0,5.04,1.118,5.635
3.4,0.0,5.036,1.143,5.756
3.411,0.0,5.04,1.143,5.761
3.422,0.0,5.036,1.166,5.872
3.434,0.0,5.036,1.165,5.867
3.445,0.0,5.036,1.166,5.872
3.456,0.0,5.036,1.189,5.988
3.468,0.0,5.036,1.19,5.993
3.479,0.0,5.036,1.188,5.983
3.49,0.0,5.032,1.211,6.094
3.502,0.0,5.036,1.213,6.109
3.513,0.0,5.032,1.212,6.099
3.524,0.0,5.032,1.236,6.22
3.535,0.0,5.036,1.235,6.219
3.547,0.0,5.032,1.237,6.225
3.558,0.0,5.032,1.26,6.34
3.569,0.0,5.032,1.261,6.345
3.581,0.0,5.032,1.261,6.345
3.592,0.0,5.032,1.285,6.466
3.603,0.0,5.032,1.283,6.456
3.615,0.0,5.032,1.283,6.456
3.626,0.0,5.028,1.309,6.582
3.637,0.0,5.032,1.309,6.587
3.648,0.0,5.028,1.306,6.567
3.66,0.0,5.028,1.331,6.692
3.671,0.0,5.032,1.331,6.698
3.681,0.0,5.032,1.332,6.703
3.693,0.0,5.028,1.352,6.798
3.703,0.0,5.028,1.356,6.818
3.713,0.0,5.028,1.356,6.818
3.724,0.0,5.028,1.38,6.939
3.735,0.0,5.028,1.377,6.924
3.745,0.0,5.028,1.381,6.944
3.756,0.0,5.028,1.403,7.054
3.767,0.0,5.028,1.401,7.044
3.778,0.0,5.028,1.402,7.049
3.789,0.0,5.028,1.425,7.165
3.802,0.0,5.028,1.426,7.17
3.813,0.0,5.028,1.426,7.17
3.825,0.0,5.028,1.448,7.281
3.837,0.0,5.028,1.45,7.291
3.849,0.0,5.028,1.449,7.286
3.86,0.0,5.024,1.474,7.405
3.872,0.0,5.024,1.473,7.4
3.883,0.0,5.028,1.474,7.411
3.895,0.0,5.024,1.497,7.521
3.907,0.0,5.024,1.496,7.516
3.92,0.0,5.024,1.52,7.636
3.931,0.0,5.024,1.519,7.631
3.944,0.0,5.024,1.52,7.636
3.956,0.0,5.024,1.543,7.752
3.967,0.0,5.024,1.543,7.752
3.979,0.0,5.024,1.541,7.742
3.992,0.0,5.024,1.567,7.873
4.003,0.0,5.024,1.567,7.873
4.014,0.0,5.024,1.568,7.878
4.027,0.0,5.02,1.59,7.982
4.038,0.0,5.02,1.59,7.982
4.049,0.0,5.024,1.59,7.988
4.061,0.0,5.02,1.613,8.097
4.072,0.0,5.02,1.614,8.102
4.082,0.0,5.02,1.613,8.097
4.094,0.0,5.016,1.637,8.211
4.104,0.0,5.02,1.638,8.223
4.114,0.0,5.02,1.637,8.218
4.126,0.0,5.016,1.66,8.327
4.137,0.0,5.016,1.661,8.332
4.147,0.0,5.016,1.659,8.322
4.16,0.0,5.016,1.684,8.447
4.172,0.0,5.016,1.684,8.447
4.19,0.0,5.02,1.691,8.489
4.201,0.0,5.016,1.707,8.562
4.214,0.0,5.02,1.706,8.564
4.225,0.0,5.016,1.73,8.678
4.236,0.0,5.016,1.731,8.683
4.248,0.0,5.016,1.731,8.683
4.259,0.0,5.016,1.754,8.798
4.271,0.0,5.016,1.754,8.798
4.28,0.0,5.012,1.754,8.791
4.288,0.0,5.016,1.778,8.918
4.296,0.0,5.012,1.777,8.906
4.304,0.0,5.012,1.779,8.916
4.313,0.0,5.012,1.779,8.916
4.321,0.0,5.016,1.802,9.039
4.329,0.0,5.012,1.803,9.037
4.337,0.0,5.012,1.802,9.032
4.346,0.0,5.016,1.803,9.044
4.354,0.0,5.012,1.826,9.152
4.362,0.0,5.008,1.824,9.135
4.37,0.0,5.016,1.826,9.159
4.38,0.0,5.012,1.826,9.152
4.388,0.0,5.008,1.851,9.27
4.396,0.0,5.008,1.85,9.265
4.404,0.0,5.008,1.851,9.27
4.413,0.0,5.012,1.85,9.272
4.421,0.0,5.012,1.874,9.392
4.429,0.0,5.008,1.873,9.38
4.437,0.0,5.012,1.874,9.392
4.445,0.0,5.012,1.874,9.392
4.454,0.0,5.012,1.898,9.513
4.462,0.0,5.008,1.898,9.505
4.47,0.0,5.012,1.897,9.508
4.478,0.0,5.008,1.898,9.505
4.487,0.0,5.008,1.893,9.48
4.496,0.0,5.008,1.898,9.505
4.504,0.0,5.008,1.893,9.48
4.511,0.0,5.008,1.898,9.505
4.52,0.0,5.008,1.899,9.51
4.529,0.0,5.008,1.897,9.5
4.537,0.0,5.012,1.896,9.503
4.545,0.0,5.012,1.896,9.503
4.553,0.0,5.008,1.898,9.505
4.562,0.0,5.008,1.897,9.5
4.57,0.0,5.008,1.898,9.505
4.578,0.0,5.012,1.897,9.508
4.586,0.0,5.012,1.897,9.508
4.595,0.0,5.012,1.898,9.513
4.603,0.0,5.012,1.89,9.473
4.611,0.0,5.012,1.897,9.508
4.619,0.0,5.008,1.899,9.51
4.628,0.0,5.008,1.896,9.495
4.636,0.0,5.012,1.897,9.508
4.644,0.0,5.008,1.899,9.51
4.652,0.0,5.008,1.9,9.515
4.661,0.0,5.012,1.898,9.513
4.67,0.0,5.008,1.898,9.505
4.678,0.0,5.008,1.899,9.51
4.685,0.0,5.012,1.899,9.518
4.694,0.0,5.008,1.898,9.505
4.703,0.0,5.012,1.897,9.508
4.711,0.0,5.008,1.898,9.505
4.719,0.0,5.012,1.898,9.513
4.727,0.0,5.012,1.897,9.508
4.736,0.0,5.012,1.897,9.508
4.744,0.0,5.008,1.897,9.5
4.752,0.0,5.012,1.898,9.513
4.76,0.0,5.008,1.898,9.505
4.769,0.0,5.008,1.897,9.5
4.778,0.0,5.008,1.899,9.51
4.786,0.0,5.008,1.895,9.49
4.794,0.0,5.012,1.899,9.518
4.802,0.0,5.008,1.898,9.505
4.811,0.0,5.008,1.897,9.5
4.819,0.0,5.012,1.896,9.503
4.827,0.0,5.008,1.898,9.505
4.835,0.0,5.012,1.898,9.513
4.844,0.0,5.012,1.897,9.508
4.852,0.0,5.012,1.897,9.508
4.86,0.0,5.012,1.899,9.518
4.868,0.0,5.008,1.898,9.505
4.877,0.0,5.008,1.897,9.5
4.885,0.0,5.012,1.895,9.498
4.893,0.0,5.012,1.898,9.513
4.901,0.0,5.008,1.9,9.515
4.91,0.0,5.012,1.898,9.513
4.918,0.0,5.008,1.899,9.51
4.926,0.0,5.008,1.899,9.51
4.934,0.0,5.008,1.897,9.5
4.942,0.0,5.008,1.898,9.505
4.951,0.0,5.008,1.898,9.505
4.959,0.0,5.008,1.898,9.505
4.967,0.0,5.008,1.897,9.5
4.975,0.0,5.012,1.898,9.513
4.987,0.0,5.012,1.896,9.503
4.997,0.0,5.008,1.896,9.495
5.008,0.0,5.012,1.895,9.498
5.02,0.0,5.012,1.897,9.508
5.032,0.0,5.012,1.899,9.518
5.042,0.0,5.008,1.897,9.5
5.053,0.0,5.012,1.898,9.513
5.065,0.0,5.008,1.897,9.5
5.076,0.0,5.008,1.899,9.51
5.086,0.0,5.008,1.899,9.51
5.097,0.0,5.008,1.898,9.505
5.107,0.0,5.012,1.897,9.508
5.117,0.0,5.008,1.899,9.51
5.127,0.0,5.012,1.896,9.503
5.137,0.0,5.008,1.899,9.51
5.148,0.0,5.008,1.897,9.5
5.158,0.0,5.008,1.9,9.515
5.168,0.0,5.008,1.898,9.505
5.178,0.0,5.008,1.896,9.495
5.189,0.0,5.012,1.896,9.503
5.199,0.0,5.012,1.899,9.518
5.209,0.0,5.012,1.897,9.508
5.22,0.0,5.008,1.899,9.51
5.23,0.0,5.012,1.897,9.508
5.24,0.0,5.008,1.899,9.51
5.25,0.0,5.012,1.898,9.513
5.261,0.0,5.008,1.897,9.5
5.27,0.0,5.008,1.897,9.5
5.281,0.0,5.008,1.899,9.51
5.292,0.0,5.008,1.897,9.5
5.303,0.0,5.008,1.898,9.505
5.314,0.0,5.008,1.898,9.505
5.326,0.0,5.008,1.899,9.51
5.337,0.0,5.008,1.898,9.505
5.348,0.0,5.012,1.897,9.508
5.359,0.0,5.008,1.897,9.5
5.37,0.0,5.008,1.899,9.51
5.381,0.0,5.008,1.898,9.505
5.391,0.0,5.012,1.897,9.508
5.402,0.0,5.012,1.898,9.513
5.412,0.0,5.012,1.897,9.508
5.422,0.0,5.012,1.898,9.513
5.433,0.0,5.012,1.897,9.508
5.443,0.0,5.008,1.899,9.51
5.453,0.0,5.008,1.898,9.505
5.463,0.0,5.012,1.897,9.508
5.474,0.0,5.012,1.9,9.523
5.484,0.0,5.012,1.898,9.513
5.495,0.0,5.012,1.899,9.518
5.507,0.0,5.008,1.899,9.51
5.518,0.0,5.012,1.899,9.518
5.529,0.0,5.008,1.898,9.505
5.541,0.0,5.008,1.899,9.51
5.552,0.0,5.008,1.896,9.495
5.563,0.0,5.012,1.897,9.508
5.574,0.0,5.008,1.898,9.505
5.586,0.0,5.008,1.888,9.455
5.596,0.0,5.012,1.899,9.518
5.607,0.0,5.008,1.898,9.505
5.619,0.0,5.008,1.896,9.495
5.63,0.0,5.008,1.898,9.505
5.641,0.0,5.012,1.897,9.508
5.652,0.0,5.008,1.886,9.445
5.663,0.0,5.012,1.898,9.513
5.674,0.0,5.008,1.897,9.5
5.686,0.0,5.012,1.884,9.443
5.697,0.0,5.012,1.897,9.508
5.708,0.0,5.008,1.898,9.505
5.719,0.0,5.008,1.886,9.445
5.731,0.0,5.012,1.898,9.513
5.741,0.0,5.008,1.898,9.505
5.752,0.0,5.008,1.897,9.5
5.764,0.0,5.012,1.897,9.508
5.775,0.0,5.008,1.897,9.5
5.785,0.0,5.012,1.898,9.513
5.796,0.0,5.008,1.897,9.5
5.806,0.0,5.008,1.898,9.505
5.816,0.0,5.008,1.902,9.525
5.826,0.0,5.012,1.898,9.513
5.837,0.0,5.008,1.898,9.505
5.847,0.0,5.012,1.897,9.508
5.857,0.0,5.012,1.898,9.513
5.867,0.0,5.008,1.898,9.505
5.879,0.0,5.008,1.898,9.505
5.889,0.0,5.012,1.898,9.513
5.899,0.0,5.008,1.896,9.495
5.91,0.0,5.008,1.898,9.505
5.92,0.0,5.008,1.897,9.5
5.93,0.0,5.008,1.897,9.5
5.94,0.0,5.008,1.898,9.505
5.951,0.0,5.008,1.888,9.455
5.961,0.0,5.008,1.898,9.505
5.971,0.0,5.008,1.899,9.51
5.982,0.0,5.012,1.899,9.518
5.993,0.0,5.008,1.897,9.5
6.003,0.0,5.008,1.898,9.505
6.015,0.0,5.004,1.897,9.493
6.026,0.0,5.008,1.899,9.51
6.037,0.0,5.008,1.897,9.5
6.048,0.0,5.008,1.897,9.5
6.06,0.0,5.008,1.899,9.51
6.071,0.0,5.008,1.898,9.505
6.082,0.0,5.008,1.898,9.505
6.093,0.0,5.008,1.897,9.5
6.103,0.0,5.008,1.897,9.5
6.113,0.0,5.008,1.898,9.505
6.124,0.0,5.012,1.897,9.508
6.134,0.0,5.008,1.897,9.5
6.144,0.0,5.008,1.898,9.505
6.154,0.0,5.008,1.897,9.5
6.165,0.0,5.008,1.898,9.505
6.175,0.0,5.008,1.897,9.5
6.185,0.0,5.008,1.898,9.505
6.196,0.0,5.008,1.897,9.5
6.206,0.0,5.008,1.897,9.5
6.216,0.0,5.012,1.891,9.478
6.226,0.0,5.008,1.899,9.51
6.237,0.0,5.008,1.898,9.505
6.247,0.0,5.008,1.897,9.5
6.257,0.0,5.012,1.898,9.513
6.268,0.0,5.012,1.899,9.518
6.278,0.0,5.008,1.897,9.5
6.288,0.0,5.012,1.897,9.508
6.298,0.0,5.008,1.897,9.5
6.309,0.0,5.008,1.897,9.5
6.319,0.0,5.008,1.898,9.505
6.329,0.0,5.008,1.898,9.505
6.34,0.0,5.012,1.897,9.508
6.35,0.0,5.008,1.898,9.505
6.36,0.0,5.008,1.898,9.505
6.37,0.0,5.008,1.897,9.5
6.381,0.0,5.012,1.899,9.518
6.391,0.0,5.012,1.897,9.508
6.401,0.0,5.012,1.898,9.513
6.412,0.0,5.012,1.897,9.508
6.422,0.0,5.008,1.899,9.51
6.432,0.0,5.012,1.9,9.523
6.442,0.0,5.012,1.897,9.508
6.453,0.0,5.012,1.896,9.503
6.463,0.0,5.008,1.895,9.49
6.473,0.0,5.012,1.896,9.503
6.484,0.0,5.012,1.899,9.518
6.495,0.0,5.012,1.898,9.513
6.506,0.0,5.008,1.897,9.5
6.517,0.0,5.008,1.896,9.495
6.528,0.0,5.012,1.898,9.513
6.54,0.0,5.008,1.897,9.5
6.551,0.0,5.008,1.897,9.5
6.562,0.0,5.012,1.897,9.508
6.574,0.0,5.008,1.898,9.505
6.584,0.0,5.008,1.897,9.5
6.595,0.0,5.008,1.898,9.505
6.606,0.0,5.008,1.899,9.51
6.615,0.0,5.008,1.899,9.51
6.625,0.0,5.008,1.897,9.5
6.636,0.0,5.008,1.897,9.5
6.646,0.0,5.008,1.902,9.525
6.656,0.0,5.012,1.898,9.513
6.667,0.0,5.008,1.898,9.505
6.677,0.0,5.008,1.897,9.5
6.687,0.0,5.012,1.897,9.508
6.697,0.0,5.012,1.896,9.503
6.708,0.0,5.012,1.897,9.508
6.718,0.0,5.012,1.898,9.513
6.728,0.0,5.008,1.897,9.5
6.739,0.0,5.012,1.897,9.508
6.75,0.0,5.012,1.898,9.513
6.759,0.0,5.008,1.898,9.505
6.769,0.0,5.012,1.898,9.513
6.78,0.0,5.012,1.887,9.458
6.79,0.0,5.008,1.898,9.505
6.801,0.0,5.008,1.898,9.505
6.811,0.0,5.012,1.898,9.513
6.822,0.0,5.012,1.897,9.508
6.832,0.0,5.008,1.897,9.5
6.842,0.0,5.008,1.898,9.505
6.853,0.0,5.008,1.898,9.505
6.863,0.0,5.008,1.896,9.495
6.873,0.0,5.012,1.897,9.508
6.884,0.0,5.008,1.898,9.505
6.895,0.0,5.004,1.898,9.498
6.906,0.0,5.012,1.898,9.513
6.917,0.0,5.008,1.897,9.5
6.929,0.0,5.012,1.896,9.503
6.939,0.0,5.012,1.897,9.508
6.95,0.0,5.012,1.897,9.508
6.962,0.0,5.008,1.897,9.5
6.973,0.0,5.008,1.898,9.505
6.984,0.0,5.008,1.896,9.495
6.995,0.0,5.012,1.897,9.508
7.005,0.0,5.008,1.896,9.495
7.015,0.0,5.008,1.899,9.51
7.025,0.0,5.016,1.886,9.46
7.036,0.0,5.012,1.856,9.302
7.046,0.0,5.012,1.855,9.297
