Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.883,-26.0,5.076,0.0,0.0
4.894,-22.0,5.044,1.025,5.17
4.905,-19.0,5.04,1.026,5.171
4.916,-16.0,5.04,1.026,5.171
4.929,-13.0,5.04,1.025,5.166
4.941,-10.0,5.04,1.027,5.176
4.954,-9.0,5.04,1.026,5.171
4.967,-8.0,5.072,0.017,0.086
4.98,-7.0,5.072,0.016,0.081
4.992,-6.0,5.076,0.016,0.081
5.005,-3.0,5.076,0.016,0.081
5.017,0.0,5.072,0.017,0.086
5.029,2.0,5.076,0.016,0.081
5.041,5.0,9.104,0.029,0.264
5.052,10.0,9.104,0.031,0.282
5.121,15.0,9.104,0.031,0.282
5.133,20.0,9.104,0.029,0.264
5.146,25.0,9.104,0.032,0.291
5.159,30.0,9.104,0.029,0.264
5.172,35.0,9.104,0.03,0.273
5.184,40.0,9.104,0.031,0.282
5.197,44.0,9.104,0.03,0.273
5.209,49.0,9.104,0.031,0.282
5.229,53.0,9.076,0.979,8.885
5.24,57.0,9.08,0.98,8.898
5.252,62.0,9.072,0.98,8.891
5.263,66.0,9.076,0.981,8.904
5.275,70.0,9.08,0.96,8.717
5.286,74.0,9.076,0.96,8.713
5.298,78.0,9.076,0.957,8.686
5.311,82.0,9.076,0.959,8.704
5.323,86.0,9.076,0.962,8.731
5.333,90.0,9.076,0.959,8.704
5.343,93.0,9.076,0.96,8.713
5.351,97.0,9.072,0.962,8.727
5.36,99.0,9.076,0.96,8.713
5.368,100.0,9.08,0.937,8.508
5.377,102.0,9.08,0.938,8.517
5.385,103.0,9.076,0.938,8.513
5.393,105.0,9.076,0.939,8.522
5.402,106.0,9.076,0.939,8.522
5.411,107.0,9.08,0.939,8.526
5.419,108.0,9.08,0.94,8.535
5.428,109.0,9.076,0.939,8.522
5.436,109.0,9.076,0.937,8.504
5.444,110.0,9.08,0.94,8.535
5.453,110.0,9.076,0.938,8.513
5.462,111.0,9.076,0.939,8.522
5.47,111.0,9.076,0.915,8.305
5.479,111.0,9.076,0.915,8.305
5.488,112.0,9.076,0.917,8.323
5.496,112.0,9.076,0.916,8.314
5.505,111.0,9.076,0.918,8.332
5.514,111.0,9.076,0.917,8.323
5.523,114.0,9.076,0.916,8.314
5.531,116.0,9.08,0.914,8.299
5.54,119.0,9.076,0.918,8.332
5.549,122.0,9.076,0.917,8.323
5.558,124.0,9.08,0.915,8.308
5.567,126.0,9.08,0.896,8.136
5.575,129.0,9.08,0.895,8.127
5.583,128.0,9.08,0.896,8.136
5.591,127.0,9.08,0.896,8.136
5.6,127.0,9.08,0.895,8.127
5.608,126.0,9.08,0.895,8.127
5.617,124.0,9.076,0.895,8.123
5.625,123.0,9.08,0.896,8.136
5.634,122.0,9.076,0.897,8.141
5.642,121.0,9.08,0.895,8.127
5.65,119.0,9.08,0.897,8.145
5.659,117.0,9.08,0.873,7.927
5.667,116.0,9.08,0.874,7.936
5.675,114.0,9.08,0.875,7.945
5.684,112.0,9.08,0.873,7.927
5.692,110.0,9.076,0.875,7.942
5.701,108.0,9.08,0.872,7.918
5.709,105.0,9.08,0.876,7.954
5.717,103.0,9.076,0.875,7.942
5.725,100.0,9.08,0.872,7.918
5.734,98.0,9.08,0.873,7.927
5.742,95.0,9.08,0.875,7.945
5.751,92.0,9.08,0.872,7.918
5.759,89.0,9.08,0.851,7.727
5.768,86.0,9.08,0.853,7.745
5.776,83.0,9.08,0.85,7.718
5.785,80.0,9.08,0.851,7.727
5.793,77.0,9.08,0.852,7.736
5.801,73.0,9.08,0.853,7.745
5.81,70.0,9.08,0.85,7.718
5.819,66.0,9.084,0.849,7.712
5.827,62.0,9.084,0.854,7.758
5.836,58.0,9.08,0.852,7.736
5.844,54.0,9.08,0.85,7.718
5.852,50.0,9.08,0.829,7.527
5.861,46.0,9.08,0.832,7.555
5.869,42.0,9.084,0.831,7.549
5.877,37.0,9.084,0.832,7.558
5.885,33.0,9.084,0.83,7.54
5.893,30.0,9.08,0.829,7.527
5.902,28.0,9.08,0.83,7.536
5.91,27.0,9.08,0.831,7.545
5.919,25.0,9.084,0.832,7.558
5.927,23.0,9.084,0.829,7.531
5.935,21.0,9.076,0.83,7.533
5.943,19.0,9.084,0.829,7.531
5.952,17.0,9.08,0.807,7.328
5.96,15.0,9.084,0.806,7.322
5.969,13.0,9.084,0.807,7.331
5.977,11.0,9.08,0.807,7.328
5.985,9.0,9.084,0.805,7.313
5.993,6.0,9.08,0.808,7.337
6.002,4.0,9.08,0.807,7.328
6.01,2.0,9.08,0.807,7.328
