Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.381,102.0,9.08,0.96,8.717
1.389,106.0,9.076,0.958,8.695
1.397,109.0,9.08,0.958,8.699
1.406,113.0,9.076,0.959,8.704
1.414,116.0,9.08,0.957,8.69
1.422,120.0,9.076,0.956,8.677
1.43,123.0,9.076,0.956,8.677
1.438,127.0,9.076,0.957,8.686
1.447,127.0,9.08,0.935,8.49
1.455,127.0,9.076,0.934,8.477
1.463,127.0,9.076,0.934,8.477
1.471,127.0,9.076,0.935,8.486
1.48,127.0,9.076,0.936,8.495
1.488,127.0,9.08,0.937,8.508
1.497,127.0,9.08,0.934,8.481
1.506,127.0,9.08,0.936,8.499
1.514,126.0,9.08,0.935,8.49
1.523,125.0,9.08,0.935,8.49
1.532,125.0,9.076,0.936,8.495
1.541,124.0,9.08,0.915,8.308
1.55,123.0,9.08,0.914,8.299
1.559,122.0,9.076,0.913,8.286
1.568,121.0,9.08,0.914,8.299
1.576,120.0,9.08,0.915,8.308
1.585,118.0,9.08,0.913,8.29
1.593,117.0,9.08,0.913,8.29
1.602,115.0,9.076,0.914,8.295
1.611,113.0,9.08,0.913,8.29
1.62,112.0,9.076,0.914,8.295
1.629,110.0,9.076,0.915,8.305
1.639,108.0,9.08,0.892,8.099
1.648,106.0,9.08,0.893,8.108
1.659,103.0,9.08,0.893,8.108
1.668,101.0,9.08,0.894,8.118
1.677,99.0,9.076,0.892,8.096
1.689,96.0,9.08,0.891,8.09
1.698,93.0,9.076,0.891,8.087
1.71,91.0,9.08,0.894,8.118
1.719,88.0,9.08,0.893,8.108
1.731,85.0,9.08,0.87,7.9
1.74,82.0,9.08,0.869,7.891
1.749,79.0,9.08,0.87,7.9
1.758,75.0,9.08,0.87,7.9
1.767,72.0,9.076,0.87,7.896
1.775,68.0,9.076,0.871,7.905
1.784,65.0,9.08,0.87,7.9
1.792,61.0,9.08,0.871,7.909
1.801,57.0,9.08,0.871,7.909
1.81,53.0,9.08,0.868,7.881
1.819,49.0,9.08,0.87,7.9
1.828,45.0,9.08,0.848,7.7
1.836,41.0,9.08,0.849,7.709
1.845,39.0,9.08,0.85,7.718
1.853,38.0,9.08,0.85,7.718
1.861,37.0,9.08,0.847,7.691
1.87,35.0,9.08,0.848,7.7
1.879,33.0,9.08,0.848,7.7
1.887,32.0,9.08,0.848,7.7
1.895,30.0,9.08,0.848,7.7
1.904,28.0,9.084,0.849,7.712
1.913,27.0,9.08,0.849,7.709
1.921,25.0,9.08,0.848,7.7
1.93,23.0,9.084,0.828,7.522
1.939,21.0,9.084,0.826,7.503
1.948,19.0,9.08,0.827,7.509
1.956,17.0,9.08,0.827,7.509
1.964,15.0,9.08,0.827,7.509
1.973,13.0,9.08,0.828,7.518
1.982,11.0,9.08,0.828,7.518
1.99,9.0,9.084,0.828,7.522
1.999,6.0,9.08,0.827,7.509
2.007,4.0,9.08,0.829,7.527
2.015,2.0,9.08,0.828,7.518
