Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.045,0.0,5.072,0.018,0.091
1.057,2.0,5.076,0.018,0.091
1.068,5.0,5.076,0.017,0.086
1.08,8.0,5.076,0.016,0.081
1.092,12.0,5.072,0.018,0.091
1.103,15.0,5.076,0.018,0.091
1.115,18.0,9.104,0.032,0.291
1.126,23.0,9.104,0.032,0.291
1.137,29.0,9.104,0.033,0.3
1.148,34.0,9.104,0.031,0.282
1.159,40.0,9.104,0.034,0.31
1.17,45.0,9.104,0.034,0.31
1.18,50.0,9.104,0.032,0.291
1.191,55.0,9.104,0.03,0.273
1.202,58.0,9.104,0.031,0.282
1.212,61.0,9.1,0.032,0.291
1.223,64.0,9.104,0.032,0.291
1.238,67.0,9.1,0.033,0.3
1.261,69.0,9.104,0.031,0.282
1.293,72.0,9.104,0.034,0.31
1.312,74.0,9.076,0.977,8.867
1.323,76.0,9.072,0.978,8.872
1.333,79.0,9.076,0.978,8.876
1.344,81.0,9.08,0.978,8.88
1.356,83.0,9.08,0.955,8.671
1.368,84.0,9.076,0.953,8.649
1.379,86.0,9.08,0.955,8.671
1.391,88.0,9.076,0.956,8.677
1.402,89.0,9.076,0.955,8.668
1.414,91.0,9.08,0.957,8.69
1.426,92.0,9.08,0.957,8.69
1.437,93.0,9.076,0.954,8.659
1.448,94.0,9.08,0.934,8.481
1.458,98.0,9.08,0.933,8.472
1.469,102.0,9.08,0.931,8.453
1.479,106.0,9.076,0.931,8.45
1.49,110.0,9.08,0.933,8.472
1.5,114.0,9.08,0.933,8.472
1.511,117.0,9.076,0.933,8.468
1.521,121.0,9.076,0.932,8.459
1.532,125.0,9.08,0.932,8.463
1.542,128.0,9.076,0.923,8.377
1.553,129.0,9.08,0.91,8.263
1.564,129.0,9.08,0.911,8.272
1.574,130.0,9.08,0.91,8.263
1.585,130.0,9.076,0.912,8.277
1.595,130.0,9.08,0.911,8.272
1.606,130.0,9.076,0.912,8.277
1.616,130.0,9.08,0.911,8.272
1.627,130.0,9.08,0.912,8.281
1.637,129.0,9.076,0.91,8.259
1.648,129.0,9.08,0.888,8.063
1.658,128.0,9.076,0.888,8.059
1.669,128.0,9.08,0.889,8.072
1.679,127.0,9.084,0.888,8.067
1.69,126.0,9.08,0.888,8.063
1.701,125.0,9.08,0.889,8.072
1.711,124.0,9.08,0.89,8.081
1.722,123.0,9.08,0.891,8.09
1.732,122.0,9.08,0.888,8.063
1.743,120.0,9.08,0.868,7.881
1.753,119.0,9.08,0.867,7.872
1.764,117.0,9.08,0.869,7.891
1.775,116.0,9.08,0.869,7.891
1.787,114.0,9.08,0.868,7.881
1.798,112.0,9.08,0.869,7.891
1.809,110.0,9.08,0.867,7.872
1.82,108.0,9.08,0.868,7.881
1.831,105.0,9.076,0.868,7.878
1.842,103.0,9.08,0.846,7.682
1.854,101.0,9.08,0.844,7.664
1.866,98.0,9.076,0.847,7.687
1.878,95.0,9.08,0.847,7.691
1.89,93.0,9.08,0.846,7.682
1.902,90.0,9.08,0.846,7.682
1.914,87.0,9.08,0.845,7.673
1.926,84.0,9.08,0.847,7.691
1.938,80.0,9.084,0.825,7.494
1.948,77.0,9.08,0.824,7.482
1.959,74.0,9.084,0.825,7.494
1.97,70.0,9.08,0.826,7.5
1.981,66.0,9.08,0.824,7.482
1.992,63.0,9.084,0.825,7.494
2.003,59.0,9.084,0.825,7.494
2.013,55.0,9.08,0.824,7.482
2.024,51.0,9.08,0.824,7.482
2.035,47.0,9.084,0.803,7.294
2.046,42.0,9.08,0.804,7.3
2.058,38.0,9.08,0.803,7.291
2.069,33.0,9.08,0.802,7.282
2.081,32.0,9.08,0.802,7.282
2.093,30.0,9.08,0.802,7.282
2.104,28.0,9.08,0.803,7.291
2.116,27.0,9.08,0.803,7.291
2.128,25.0,9.08,0.781,7.091
2.139,23.0,9.084,0.782,7.104
2.151,21.0,9.084,0.784,7.122
2.163,19.0,9.08,0.783,7.11
2.174,17.0,9.084,0.782,7.104
2.186,15.0,9.084,0.782,7.104
2.197,13.0,9.08,0.785,7.128
2.209,11.0,9.084,0.782,7.104
2.221,9.0,9.084,0.783,7.113
2.232,6.0,9.084,0.783,7.113
2.243,4.0,9.084,0.782,7.104
2.253,2.0,9.084,0.784,7.122
