Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.886,32.0,9.08,0.849,7.709
1.895,30.0,9.08,0.846,7.682
1.904,28.0,9.076,0.848,7.696
1.913,27.0,9.08,0.846,7.682
1.921,25.0,9.08,0.82,7.446
1.931,23.0,9.08,0.828,7.518
1.94,21.0,9.08,0.826,7.5
1.95,19.0,9.08,0.828,7.518
1.959,17.0,9.084,0.825,7.494
1.969,15.0,9.08,0.827,7.509
1.98,13.0,9.076,0.827,7.506
1.993,11.0,9.08,0.825,7.491
2.002,9.0,9.08,0.824,7.482
2.011,6.0,9.08,0.824,7.482
2.021,4.0,9.08,0.802,7.282
2.03,2.0,9.08,0.803,7.291
