Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.081,51.0,9.08,0.807,7.328
2.091,47.0,9.084,0.806,7.322
2.102,42.0,9.08,0.808,7.337
2.112,38.0,9.084,0.808,7.34
2.123,34.0,9.08,0.789,7.164
2.134,32.0,9.08,0.789,7.164
2.144,30.0,9.08,0.786,7.137
2.155,29.0,9.08,0.788,7.155
2.166,27.0,9.08,0.788,7.155
2.177,25.0,9.084,0.786,7.14
2.188,23.0,9.084,0.788,7.158
2.199,21.0,9.08,0.787,7.146
2.21,19.0,9.084,0.788,7.158
2.221,17.0,9.08,0.788,7.155
2.232,15.0,9.08,0.788,7.155
2.244,13.0,9.084,0.789,7.167
2.257,11.0,9.088,0.788,7.161
2.27,9.0,9.084,0.789,7.167
2.282,6.0,9.084,0.786,7.14
2.294,4.0,9.084,0.788,7.158
2.306,2.0,9.084,0.788,7.158
