Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.87,0.0,5.04,1.021,5.146
0.882,0.0,5.04,1.02,5.141
0.894,0.0,5.04,1.02,5.141
0.906,0.0,5.04,1.02,5.141
0.918,0.0,5.04,1.023,5.156
0.93,0.0,5.04,1.021,5.146
0.941,0.0,5.04,1.02,5.141
0.953,0.0,5.076,0.017,0.086
0.964,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.018,0.091
0.987,0.0,5.076,0.017,0.086
0.997,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.018,0.091
1.019,0.0,9.104,0.036,0.328
1.029,15.0,9.104,0.031,0.282
1.04,21.0,9.104,0.032,0.291
1.107,27.0,9.104,0.03,0.273
1.118,32.0,9.104,0.032,0.291
1.128,38.0,9.104,0.03,0.273
1.139,43.0,9.104,0.032,0.291
1.151,48.0,9.104,0.032,0.291
1.161,53.0,9.1,0.032,0.291
1.172,58.0,9.104,0.032,0.291
1.183,64.0,9.104,0.031,0.282
1.194,68.0,9.076,0.978,8.876
1.206,73.0,9.076,0.975,8.849
1.217,78.0,9.08,0.976,8.862
1.229,83.0,9.076,0.979,8.885
1.24,88.0,9.076,0.979,8.885
1.252,92.0,9.076,0.978,8.876
1.263,97.0,9.076,0.956,8.677
1.274,99.0,9.076,0.957,8.686
1.286,102.0,9.076,0.958,8.695
1.297,104.0,9.076,0.958,8.695
1.309,106.0,9.076,0.959,8.704
1.32,108.0,9.076,0.958,8.695
1.332,110.0,9.076,0.958,8.695
1.343,112.0,9.076,0.958,8.695
1.356,114.0,9.076,0.936,8.495
1.367,116.0,9.08,0.937,8.508
1.379,117.0,9.076,0.937,8.504
1.39,119.0,9.08,0.937,8.508
1.4,120.0,9.076,0.934,8.477
1.411,121.0,9.08,0.936,8.499
1.421,122.0,9.08,0.936,8.499
1.432,123.0,9.076,0.934,8.477
1.442,124.0,9.076,0.935,8.486
1.453,125.0,9.08,0.914,8.299
1.463,126.0,9.08,0.916,8.317
1.474,126.0,9.08,0.914,8.299
1.484,130.0,9.08,0.911,8.272
1.495,130.0,9.08,0.913,8.29
1.505,131.0,9.08,0.917,8.326
1.516,131.0,9.076,0.916,8.314
1.526,131.0,9.076,0.912,8.277
1.537,131.0,9.08,0.913,8.29
1.547,131.0,9.08,0.892,8.099
1.558,131.0,9.076,0.893,8.105
1.568,131.0,9.08,0.89,8.081
1.579,130.0,9.08,0.89,8.081
1.589,130.0,9.076,0.89,8.078
1.6,129.0,9.076,0.889,8.069
1.61,128.0,9.076,0.89,8.078
1.621,127.0,9.08,0.889,8.072
1.631,127.0,9.076,0.892,8.096
1.642,125.0,9.08,0.869,7.891
1.653,124.0,9.08,0.87,7.9
1.664,123.0,9.08,0.868,7.881
1.675,122.0,9.08,0.869,7.891
1.685,120.0,9.08,0.87,7.9
1.696,119.0,9.076,0.869,7.887
1.707,117.0,9.076,0.87,7.896
1.718,115.0,9.08,0.868,7.881
1.729,113.0,9.08,0.871,7.909
1.739,111.0,9.08,0.848,7.7
1.75,109.0,9.08,0.848,7.7
1.761,107.0,9.08,0.848,7.7
1.772,104.0,9.08,0.847,7.691
1.783,102.0,9.08,0.847,7.691
1.794,99.0,9.08,0.848,7.7
1.806,97.0,9.076,0.848,7.696
1.818,94.0,9.08,0.846,7.682
1.832,91.0,9.08,0.847,7.691
1.847,88.0,9.08,0.826,7.5
1.861,85.0,9.08,0.827,7.509
1.875,82.0,9.08,0.827,7.509
1.887,78.0,9.08,0.827,7.509
1.898,75.0,9.076,0.826,7.497
1.909,71.0,9.08,0.827,7.509
1.919,68.0,9.084,0.825,7.494
1.93,64.0,9.08,0.804,7.3
1.941,60.0,9.08,0.803,7.291
1.952,56.0,9.08,0.804,7.3
1.962,52.0,9.08,0.803,7.291
1.973,48.0,9.08,0.803,7.291
1.984,44.0,9.08,0.804,7.3
1.995,39.0,9.08,0.803,7.291
2.006,35.0,9.08,0.805,7.309
2.017,30.0,9.08,0.802,7.282
2.028,28.0,9.084,0.784,7.122
2.039,27.0,9.084,0.783,7.113
2.049,25.0,9.084,0.782,7.104
2.06,23.0,9.08,0.782,7.101
2.07,21.0,9.08,0.784,7.119
2.081,19.0,9.08,0.781,7.091
2.091,17.0,9.084,0.781,7.095
2.102,15.0,9.076,0.783,7.107
2.113,13.0,9.084,0.782,7.104
2.124,11.0,9.08,0.783,7.11
2.135,9.0,9.084,0.783,7.113
2.145,6.0,9.076,0.782,7.097
2.156,4.0,9.08,0.782,7.101
2.167,2.0,9.08,0.782,7.101
