Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.972,0.0,5.04,1.02,5.141
0.98,0.0,5.04,1.02,5.141
0.988,-2.0,5.044,1.02,5.145
0.997,0.0,5.04,1.021,5.146
1.005,3.0,5.04,1.022,5.151
1.013,6.0,5.04,1.021,5.146
1.021,10.0,5.036,1.022,5.147
1.03,13.0,5.072,0.017,0.086
1.038,16.0,5.076,0.017,0.086
1.046,19.0,5.072,0.017,0.086
1.055,22.0,5.072,0.018,0.091
1.063,26.0,5.072,0.016,0.081
1.072,29.0,5.076,0.017,0.086
1.08,32.0,5.076,0.017,0.086
1.088,35.0,5.072,0.017,0.086
1.096,38.0,9.104,0.033,0.3
1.104,43.0,9.104,0.035,0.319
1.112,49.0,9.104,0.032,0.291
1.12,52.0,9.104,0.035,0.319
1.128,55.0,9.104,0.031,0.282
1.136,58.0,9.1,0.033,0.3
1.191,61.0,9.104,0.031,0.282
1.199,64.0,9.104,0.035,0.319
1.207,67.0,9.104,0.034,0.31
1.215,70.0,9.104,0.033,0.3
1.223,72.0,9.104,0.032,0.291
1.232,75.0,9.104,0.032,0.291
1.24,77.0,9.104,0.032,0.291
1.248,79.0,9.104,0.032,0.291
1.257,81.0,9.1,0.034,0.309
1.265,83.0,9.1,0.029,0.264
1.273,85.0,9.076,0.975,8.849
1.281,87.0,9.076,0.976,8.858
1.289,89.0,9.072,0.98,8.891
1.297,90.0,9.076,0.979,8.885
1.305,92.0,9.076,0.977,8.867
1.313,93.0,9.076,0.979,8.885
1.321,95.0,9.076,0.979,8.885
1.33,99.0,9.076,0.976,8.858
1.338,103.0,9.076,0.958,8.695
1.346,107.0,9.076,0.958,8.695
1.354,111.0,9.076,0.957,8.686
1.362,115.0,9.08,0.957,8.69
1.37,119.0,9.076,0.955,8.668
1.378,123.0,9.08,0.957,8.69
1.386,124.0,9.076,0.958,8.695
1.394,125.0,9.076,0.957,8.686
1.402,126.0,9.076,0.957,8.686
1.41,126.0,9.076,0.957,8.686
1.419,127.0,9.076,0.954,8.659
1.427,127.0,9.076,0.956,8.677
1.435,127.0,9.08,0.935,8.49
1.443,127.0,9.08,0.935,8.49
1.451,127.0,9.076,0.935,8.486
1.459,127.0,9.076,0.934,8.477
1.467,127.0,9.076,0.933,8.468
1.475,126.0,9.08,0.933,8.472
1.483,126.0,9.08,0.935,8.49
1.491,125.0,9.076,0.934,8.477
1.499,125.0,9.076,0.934,8.477
1.507,124.0,9.08,0.934,8.481
1.516,123.0,9.08,0.933,8.472
1.524,122.0,9.076,0.934,8.477
1.532,121.0,9.08,0.913,8.29
1.54,120.0,9.076,0.911,8.268
1.548,118.0,9.076,0.912,8.277
1.556,117.0,9.08,0.912,8.281
1.567,115.0,9.08,0.912,8.281
1.578,114.0,9.08,0.911,8.272
1.588,112.0,9.076,0.913,8.286
1.6,110.0,9.08,0.913,8.29
1.611,108.0,9.072,0.912,8.274
1.622,106.0,9.076,0.912,8.277
1.633,104.0,9.08,0.89,8.081
1.644,102.0,9.076,0.891,8.087
1.655,99.0,9.076,0.891,8.087
1.666,97.0,9.08,0.892,8.099
1.678,94.0,9.08,0.892,8.099
1.69,91.0,9.08,0.889,8.072
1.702,89.0,9.08,0.89,8.081
1.714,86.0,9.08,0.89,8.081
1.727,83.0,9.076,0.869,7.887
1.741,80.0,9.08,0.87,7.9
1.753,76.0,9.08,0.868,7.881
1.764,73.0,9.08,0.869,7.891
1.774,69.0,9.08,0.869,7.891
1.785,66.0,9.076,0.868,7.878
1.795,62.0,9.08,0.869,7.891
1.806,58.0,9.08,0.871,7.909
1.817,54.0,9.08,0.869,7.891
1.828,50.0,9.08,0.848,7.7
1.839,46.0,9.076,0.849,7.706
1.85,42.0,9.08,0.847,7.691
1.861,41.0,9.08,0.847,7.691
1.872,39.0,9.08,0.846,7.682
1.882,38.0,9.076,0.846,7.678
1.893,37.0,9.08,0.848,7.7
1.903,35.0,9.08,0.85,7.718
1.914,33.0,9.08,0.847,7.691
1.925,32.0,9.084,0.828,7.522
1.935,30.0,9.08,0.827,7.509
1.946,28.0,9.08,0.828,7.518
1.956,27.0,9.076,0.827,7.506
1.967,25.0,9.08,0.826,7.5
1.977,23.0,9.076,0.826,7.497
1.988,21.0,9.08,0.826,7.5
1.998,19.0,9.08,0.825,7.491
2.009,17.0,9.08,0.826,7.5
2.019,15.0,9.08,0.804,7.3
2.03,13.0,9.08,0.804,7.3
2.04,11.0,9.08,0.804,7.3
2.051,9.0,9.084,0.803,7.294
2.061,6.0,9.08,0.804,7.3
2.072,4.0,9.084,0.804,7.304
2.083,2.0,9.08,0.803,7.291
