Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.259,46.0,9.104,0.03,0.273
5.269,48.0,9.1,0.029,0.264
5.279,51.0,9.104,0.03,0.273
5.289,53.0,9.076,0.984,8.931
5.302,55.0,9.076,0.982,8.913
5.313,57.0,9.072,0.984,8.927
5.324,61.0,9.076,0.983,8.922
5.336,65.0,9.076,0.982,8.913
5.348,68.0,9.076,0.984,8.931
5.359,72.0,9.076,0.961,8.722
5.37,76.0,9.076,0.963,8.74
5.382,79.0,9.076,0.965,8.758
5.393,82.0,9.076,0.962,8.731
5.403,86.0,9.076,0.965,8.758
5.411,89.0,9.076,0.963,8.74
5.419,92.0,9.08,0.963,8.744
5.427,95.0,9.076,0.964,8.749
5.435,98.0,9.08,0.963,8.744
5.444,101.0,9.076,0.962,8.731
5.453,104.0,9.076,0.94,8.531
5.46,106.0,9.072,0.941,8.537
5.468,109.0,9.076,0.941,8.541
5.478,111.0,9.076,0.943,8.559
5.486,114.0,9.076,0.941,8.541
5.494,116.0,9.076,0.941,8.541
5.502,117.0,9.076,0.943,8.559
5.511,117.0,9.072,0.944,8.564
5.519,118.0,9.076,0.94,8.531
5.527,118.0,9.08,0.94,8.535
5.535,118.0,9.076,0.941,8.541
5.544,118.0,9.08,0.921,8.363
5.555,118.0,9.08,0.918,8.335
5.563,118.0,9.076,0.923,8.377
5.571,117.0,9.08,0.92,8.354
5.58,117.0,9.076,0.92,8.35
5.589,116.0,9.08,0.918,8.335
5.598,116.0,9.076,0.921,8.359
5.605,115.0,9.076,0.919,8.341
5.614,117.0,9.076,0.923,8.377
5.624,119.0,9.076,0.92,8.35
5.632,121.0,9.076,0.922,8.368
5.641,123.0,9.08,0.898,8.154
5.657,125.0,9.076,0.901,8.177
5.665,124.0,9.08,0.898,8.154
5.673,123.0,9.08,0.898,8.154
5.681,122.0,9.076,0.897,8.141
5.69,120.0,9.076,0.896,8.132
5.698,119.0,9.08,0.9,8.172
5.706,117.0,9.08,0.899,8.163
5.714,115.0,9.08,0.898,8.154
5.723,114.0,9.08,0.899,8.163
5.732,112.0,9.08,0.898,8.154
5.739,110.0,9.08,0.876,7.954
5.747,107.0,9.076,0.877,7.96
5.756,105.0,9.076,0.875,7.942
5.765,103.0,9.08,0.875,7.945
5.773,100.0,9.076,0.878,7.969
5.78,98.0,9.08,0.876,7.954
5.788,95.0,9.076,0.875,7.942
5.798,92.0,9.08,0.877,7.963
5.806,89.0,9.08,0.876,7.954
5.814,86.0,9.08,0.876,7.954
5.822,83.0,9.08,0.879,7.981
5.831,80.0,9.08,0.855,7.763
5.841,77.0,9.08,0.855,7.763
5.848,73.0,9.08,0.855,7.763
5.856,70.0,9.08,0.853,7.745
5.868,66.0,9.08,0.857,7.782
5.876,62.0,9.084,0.853,7.749
5.884,58.0,9.076,0.855,7.76
5.892,54.0,9.08,0.855,7.763
5.901,50.0,9.08,0.854,7.754
5.91,46.0,9.08,0.854,7.754
5.918,42.0,9.08,0.855,7.763
5.926,37.0,9.08,0.834,7.573
5.935,33.0,9.08,0.832,7.555
5.943,31.0,9.08,0.832,7.555
5.951,29.0,9.08,0.83,7.536
5.959,28.0,9.08,0.835,7.582
5.967,26.0,9.08,0.834,7.573
5.976,24.0,9.08,0.834,7.573
5.984,22.0,9.08,0.833,7.564
5.992,20.0,9.076,0.831,7.542
6.001,18.0,9.08,0.832,7.555
6.01,16.0,9.08,0.832,7.555
6.019,14.0,9.08,0.832,7.555
6.026,12.0,9.08,0.809,7.346
6.034,10.0,9.08,0.809,7.346
6.044,7.0,9.084,0.81,7.358
6.053,5.0,9.084,0.81,7.358
6.061,3.0,9.08,0.809,7.346
6.069,1.0,9.084,0.81,7.358
