Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.032,-6.0,5.04,1.021,5.146
1.044,-3.0,5.076,0.016,0.081
1.055,0.0,5.072,0.016,0.081
1.067,3.0,5.072,0.016,0.081
1.078,6.0,5.072,0.016,0.081
1.09,9.0,5.076,0.015,0.076
1.102,12.0,5.072,0.015,0.076
1.113,15.0,9.104,0.031,0.282
1.123,21.0,9.104,0.03,0.273
1.191,26.0,9.104,0.031,0.282
1.201,31.0,9.104,0.033,0.3
1.212,37.0,9.104,0.032,0.291
1.225,42.0,9.104,0.033,0.3
1.237,47.0,9.104,0.031,0.282
1.248,52.0,9.1,0.033,0.3
1.26,57.0,9.104,0.032,0.291
1.273,62.0,9.104,0.033,0.3
1.285,66.0,9.104,0.032,0.291
1.296,69.0,9.076,0.98,8.894
1.308,71.0,9.076,0.98,8.894
1.319,74.0,9.076,0.977,8.867
1.329,77.0,9.076,0.979,8.885
1.34,79.0,9.076,0.979,8.885
1.35,81.0,9.076,0.958,8.695
1.361,83.0,9.076,0.957,8.686
1.371,86.0,9.076,0.959,8.704
1.381,88.0,9.076,0.958,8.695
1.392,89.0,9.076,0.957,8.686
1.402,91.0,9.076,0.955,8.668
1.414,93.0,9.076,0.956,8.677
1.425,94.0,9.08,0.958,8.699
1.437,96.0,9.076,0.958,8.695
1.448,97.0,9.08,0.935,8.49
1.46,98.0,9.076,0.936,8.495
1.472,99.0,9.076,0.937,8.504
1.484,100.0,9.08,0.936,8.499
1.495,101.0,9.08,0.939,8.526
1.507,105.0,9.076,0.936,8.495
1.517,109.0,9.076,0.937,8.504
1.528,113.0,9.076,0.938,8.513
1.538,116.0,9.076,0.935,8.486
1.549,120.0,9.076,0.915,8.305
1.559,123.0,9.08,0.914,8.299
1.57,127.0,9.08,0.916,8.317
1.58,130.0,9.076,0.913,8.286
1.591,130.0,9.076,0.914,8.295
1.601,131.0,9.076,0.915,8.305
1.613,131.0,9.076,0.913,8.286
1.624,131.0,9.076,0.915,8.305
1.635,131.0,9.076,0.913,8.286
1.647,131.0,9.076,0.893,8.105
1.658,130.0,9.08,0.894,8.118
1.67,130.0,9.076,0.893,8.105
1.682,130.0,9.08,0.892,8.099
1.693,129.0,9.076,0.895,8.123
1.705,128.0,9.076,0.891,8.087
1.716,127.0,9.076,0.891,8.087
1.727,127.0,9.08,0.894,8.118
1.737,126.0,9.08,0.87,7.9
1.748,124.0,9.076,0.874,7.932
1.759,123.0,9.08,0.874,7.936
1.769,122.0,9.076,0.871,7.905
1.78,120.0,9.076,0.869,7.887
1.79,119.0,9.08,0.871,7.909
1.801,117.0,9.08,0.871,7.909
1.812,115.0,9.076,0.873,7.923
1.822,114.0,9.08,0.871,7.909
1.833,112.0,9.08,0.847,7.691
1.844,110.0,9.08,0.849,7.709
1.854,107.0,9.084,0.85,7.721
1.865,105.0,9.08,0.848,7.7
1.876,103.0,9.08,0.848,7.7
1.886,100.0,9.08,0.848,7.7
1.897,97.0,9.08,0.85,7.718
1.908,95.0,9.08,0.847,7.691
1.919,92.0,9.084,0.849,7.712
1.93,89.0,9.08,0.827,7.509
1.941,86.0,9.08,0.829,7.527
1.951,83.0,9.084,0.827,7.512
1.962,79.0,9.084,0.828,7.522
1.972,76.0,9.08,0.826,7.5
1.983,73.0,9.084,0.827,7.512
1.994,69.0,9.08,0.826,7.5
2.005,65.0,9.08,0.828,7.518
2.015,62.0,9.08,0.827,7.509
2.025,58.0,9.08,0.803,7.291
2.035,54.0,9.08,0.806,7.318
2.045,49.0,9.08,0.803,7.291
2.055,45.0,9.08,0.804,7.3
2.064,41.0,9.08,0.806,7.318
2.074,36.0,9.08,0.804,7.3
2.084,32.0,9.08,0.806,7.318
2.094,30.0,9.084,0.803,7.294
2.104,28.0,9.084,0.804,7.304
2.113,27.0,9.08,0.806,7.318
2.121,25.0,9.08,0.79,7.173
2.129,23.0,9.084,0.782,7.104
2.137,21.0,9.084,0.781,7.095
2.145,19.0,9.08,0.782,7.101
2.153,17.0,9.076,0.784,7.116
2.161,15.0,9.08,0.784,7.119
2.169,13.0,9.076,0.783,7.107
2.177,11.0,9.076,0.783,7.107
2.185,9.0,9.076,0.784,7.116
2.193,6.0,9.08,0.783,7.11
2.2,4.0,9.08,0.782,7.101
2.208,2.0,9.084,0.782,7.104
