Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.344,77.0,9.076,0.981,8.904
1.354,79.0,9.076,0.959,8.704
1.365,81.0,9.076,0.957,8.686
1.375,83.0,9.076,0.958,8.695
1.386,85.0,9.076,0.957,8.686
1.397,87.0,9.076,0.958,8.695
1.408,88.0,9.076,0.955,8.668
1.419,90.0,9.076,0.956,8.677
1.429,91.0,9.076,0.956,8.677
1.44,93.0,9.076,0.956,8.677
1.452,94.0,9.076,0.934,8.477
1.464,95.0,9.076,0.935,8.486
1.476,96.0,9.076,0.934,8.477
1.488,100.0,9.076,0.933,8.468
1.5,104.0,9.076,0.934,8.477
1.511,107.0,9.08,0.933,8.472
1.523,111.0,9.076,0.933,8.468
1.535,115.0,9.076,0.934,8.477
1.547,118.0,9.076,0.912,8.277
1.559,122.0,9.076,0.912,8.277
1.571,126.0,9.076,0.913,8.286
1.582,129.0,9.076,0.912,8.277
1.594,130.0,9.08,0.913,8.29
1.606,130.0,9.08,0.913,8.29
1.618,130.0,9.076,0.912,8.277
1.63,130.0,9.08,0.915,8.308
1.642,130.0,9.08,0.891,8.09
1.653,130.0,9.08,0.891,8.09
1.665,130.0,9.076,0.892,8.096
1.677,130.0,9.08,0.892,8.099
1.689,129.0,9.08,0.891,8.09
1.701,129.0,9.08,0.892,8.099
1.712,128.0,9.08,0.892,8.099
1.723,127.0,9.08,0.89,8.081
1.735,127.0,9.08,0.89,8.081
1.747,126.0,9.08,0.869,7.891
1.757,125.0,9.08,0.871,7.909
1.768,123.0,9.076,0.87,7.896
1.779,122.0,9.08,0.869,7.891
1.79,121.0,9.08,0.869,7.891
1.801,119.0,9.08,0.869,7.891
1.812,118.0,9.076,0.87,7.896
1.822,116.0,9.08,0.869,7.891
1.833,114.0,9.08,0.841,7.636
1.846,112.0,9.076,0.847,7.687
1.857,110.0,9.076,0.847,7.687
1.868,108.0,9.08,0.847,7.691
1.88,106.0,9.084,0.848,7.703
1.892,103.0,9.08,0.848,7.7
1.903,101.0,9.084,0.847,7.694
1.915,98.0,9.08,0.848,7.7
1.926,96.0,9.076,0.848,7.696
1.938,93.0,9.084,0.826,7.503
1.949,90.0,9.084,0.828,7.522
1.96,87.0,9.08,0.824,7.482
1.971,84.0,9.08,0.827,7.509
1.981,81.0,9.08,0.827,7.509
1.992,77.0,9.076,0.827,7.506
2.003,74.0,9.08,0.828,7.518
2.014,70.0,9.08,0.826,7.5
2.024,67.0,9.08,0.827,7.509
2.035,63.0,9.08,0.804,7.3
2.046,59.0,9.08,0.806,7.318
2.058,55.0,9.08,0.805,7.309
2.069,51.0,9.08,0.806,7.318
2.081,47.0,9.08,0.804,7.3
2.093,42.0,9.084,0.805,7.313
2.105,38.0,9.08,0.805,7.309
2.117,33.0,9.084,0.807,7.331
2.129,32.0,9.08,0.785,7.128
2.141,30.0,9.084,0.786,7.14
2.152,28.0,9.08,0.786,7.137
2.163,27.0,9.084,0.784,7.122
2.173,25.0,9.08,0.785,7.128
2.184,23.0,9.08,0.785,7.128
2.195,21.0,9.08,0.784,7.119
2.206,19.0,9.084,0.784,7.122
2.217,17.0,9.08,0.783,7.11
2.228,15.0,9.084,0.784,7.122
2.238,13.0,9.08,0.784,7.119
2.254,11.0,9.084,0.785,7.131
2.265,9.0,9.084,0.785,7.131
2.276,6.0,9.084,0.786,7.14
2.288,4.0,9.08,0.786,7.137
2.299,2.0,9.084,0.787,7.149
