Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.776,116.0,9.08,0.871,7.909
1.784,114.0,9.08,0.872,7.918
1.793,112.0,9.08,0.872,7.918
1.801,110.0,9.08,0.871,7.909
1.808,108.0,9.08,0.871,7.909
1.817,105.0,9.08,0.871,7.909
1.824,103.0,9.08,0.871,7.909
1.832,101.0,9.076,0.848,7.696
1.84,98.0,9.08,0.849,7.709
1.848,95.0,9.08,0.848,7.7
1.856,93.0,9.08,0.85,7.718
1.864,90.0,9.076,0.849,7.706
1.872,87.0,9.08,0.849,7.709
1.88,84.0,9.08,0.85,7.718
1.888,80.0,9.08,0.852,7.736
1.896,77.0,9.08,0.85,7.718
1.904,74.0,9.08,0.85,7.718
1.912,70.0,9.08,0.85,7.718
1.92,66.0,9.084,0.847,7.694
1.928,63.0,9.08,0.837,7.6
1.937,59.0,9.076,0.827,7.506
1.945,55.0,9.08,0.83,7.536
1.954,51.0,9.08,0.831,7.545
1.963,47.0,9.08,0.825,7.491
1.971,42.0,9.08,0.829,7.527
1.979,38.0,9.084,0.828,7.522
1.986,34.0,9.08,0.828,7.518
1.994,33.0,9.08,0.827,7.509
2.002,31.0,9.08,0.828,7.518
2.01,29.0,9.08,0.828,7.518
2.018,28.0,9.08,0.827,7.509
2.026,26.0,9.08,0.805,7.309
2.034,24.0,9.08,0.804,7.3
2.042,22.0,9.084,0.807,7.331
2.05,20.0,9.08,0.805,7.309
2.057,18.0,9.08,0.806,7.318
2.065,16.0,9.08,0.804,7.3
2.073,14.0,9.084,0.807,7.331
2.081,12.0,9.08,0.806,7.318
2.089,10.0,9.08,0.808,7.337
2.097,7.0,9.08,0.808,7.337
2.105,5.0,9.08,0.807,7.328
2.113,3.0,9.08,0.807,7.328
2.121,1.0,9.08,0.808,7.337
