Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.025,21.0,9.08,0.788,7.155
6.037,19.0,9.084,0.788,7.158
6.048,17.0,9.08,0.786,7.137
6.059,15.0,9.08,0.788,7.155
6.071,13.0,9.08,0.788,7.155
6.081,11.0,9.076,0.789,7.161
6.093,9.0,9.084,0.789,7.167
6.104,6.0,9.076,0.788,7.152
6.115,4.0,9.08,0.788,7.155
6.126,2.0,9.08,0.788,7.155
