Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.721,62.0,9.08,0.808,7.337
5.733,58.0,9.08,0.809,7.346
5.745,54.0,9.08,0.809,7.346
5.756,49.0,9.08,0.809,7.346
5.766,45.0,9.08,0.808,7.337
5.776,41.0,9.08,0.809,7.346
5.786,36.0,9.084,0.787,7.149
5.797,32.0,9.08,0.788,7.155
5.808,30.0,9.084,0.788,7.158
5.829,29.0,9.084,0.785,7.131
5.839,27.0,9.084,0.786,7.14
5.852,25.0,9.088,0.788,7.161
5.863,23.0,9.084,0.787,7.149
5.873,21.0,9.08,0.785,7.128
5.883,19.0,9.08,0.786,7.137
5.893,17.0,9.084,0.786,7.14
5.904,15.0,9.08,0.787,7.146
5.914,13.0,9.08,0.787,7.146
5.924,11.0,9.084,0.788,7.158
5.935,9.0,9.08,0.788,7.155
5.945,6.0,9.08,0.788,7.155
5.956,4.0,9.084,0.788,7.158
5.967,2.0,9.076,0.788,7.152
