Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.755,122.0,9.076,0.876,7.951
1.765,120.0,9.08,0.875,7.945
1.776,119.0,9.084,0.875,7.948
1.786,117.0,9.08,0.876,7.954
1.797,115.0,9.08,0.875,7.945
1.807,113.0,9.08,0.873,7.927
1.818,111.0,9.08,0.872,7.918
1.829,109.0,9.076,0.849,7.706
1.84,107.0,9.084,0.851,7.73
1.85,105.0,9.084,0.85,7.721
1.861,102.0,9.08,0.852,7.736
1.871,100.0,9.08,0.851,7.727
1.882,97.0,9.08,0.852,7.736
1.893,95.0,9.08,0.851,7.727
1.904,92.0,9.08,0.851,7.727
1.915,89.0,9.084,0.852,7.74
1.926,86.0,9.08,0.828,7.518
1.937,83.0,9.08,0.829,7.527
1.947,79.0,9.08,0.829,7.527
1.958,76.0,9.084,0.831,7.549
1.969,73.0,9.08,0.829,7.527
1.979,69.0,9.08,0.83,7.536
1.99,65.0,9.08,0.831,7.545
2.0,61.0,9.08,0.829,7.527
2.011,58.0,9.08,0.829,7.527
2.021,54.0,9.08,0.806,7.318
2.032,49.0,9.08,0.807,7.328
2.042,45.0,9.08,0.807,7.328
2.053,41.0,9.084,0.808,7.34
2.063,36.0,9.08,0.807,7.328
2.074,32.0,9.08,0.807,7.328
2.085,30.0,9.084,0.808,7.34
2.095,29.0,9.084,0.808,7.34
2.106,27.0,9.08,0.807,7.328
2.116,25.0,9.084,0.788,7.158
2.127,23.0,9.08,0.786,7.137
2.137,21.0,9.08,0.786,7.137
2.148,19.0,9.08,0.786,7.137
2.159,17.0,9.084,0.785,7.131
2.169,15.0,9.08,0.784,7.119
2.18,13.0,9.084,0.787,7.149
2.191,11.0,9.084,0.786,7.14
2.201,9.0,9.084,0.785,7.131
2.212,6.0,9.08,0.786,7.137
2.222,4.0,9.08,0.786,7.137
2.233,2.0,9.084,0.786,7.14
