Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.081,4.0,5.072,0.016,0.081
1.094,7.0,5.072,0.017,0.086
1.106,10.0,5.076,0.016,0.081
1.119,13.0,9.104,0.033,0.3
1.132,18.0,9.104,0.034,0.31
1.205,24.0,9.104,0.033,0.3
1.221,29.0,9.104,0.033,0.3
1.236,34.0,9.104,0.031,0.282
1.248,39.0,9.104,0.031,0.282
1.26,44.0,9.1,0.03,0.273
1.272,49.0,9.104,0.03,0.273
1.285,54.0,9.104,0.037,0.337
1.298,59.0,9.076,0.981,8.904
1.31,64.0,9.076,0.98,8.894
1.323,67.0,9.076,0.981,8.904
1.336,70.0,9.076,0.98,8.894
1.347,72.0,9.076,0.959,8.704
1.358,75.0,9.072,0.958,8.691
1.369,77.0,9.076,0.959,8.704
1.38,79.0,9.08,0.96,8.717
1.391,81.0,9.076,0.957,8.686
1.402,83.0,9.076,0.959,8.704
1.414,85.0,9.076,0.96,8.713
1.425,87.0,9.076,0.958,8.695
1.436,89.0,9.076,0.96,8.713
1.447,90.0,9.072,0.937,8.5
1.458,92.0,9.076,0.938,8.513
1.47,93.0,9.076,0.937,8.504
1.481,94.0,9.076,0.937,8.504
1.493,96.0,9.08,0.936,8.499
1.504,97.0,9.076,0.938,8.513
1.516,97.0,9.076,0.936,8.495
1.527,98.0,9.076,0.938,8.513
1.539,102.0,9.08,0.919,8.345
1.55,106.0,9.076,0.916,8.314
1.564,109.0,9.076,0.915,8.305
1.576,113.0,9.08,0.915,8.308
1.589,116.0,9.08,0.915,8.308
1.6,120.0,9.076,0.914,8.295
1.611,123.0,9.076,0.915,8.305
1.622,127.0,9.08,0.915,8.308
1.633,130.0,9.08,0.916,8.317
1.644,130.0,9.08,0.894,8.118
1.655,131.0,9.08,0.893,8.108
1.666,131.0,9.076,0.893,8.105
1.677,131.0,9.076,0.893,8.105
1.688,130.0,9.076,0.896,8.132
1.699,130.0,9.08,0.893,8.108
1.71,130.0,9.076,0.895,8.123
1.721,129.0,9.08,0.893,8.108
1.733,129.0,9.08,0.871,7.909
1.744,128.0,9.08,0.871,7.909
1.755,127.0,9.08,0.871,7.909
1.766,126.0,9.08,0.872,7.918
1.777,125.0,9.08,0.871,7.909
1.788,124.0,9.08,0.871,7.909
1.799,123.0,9.08,0.873,7.927
1.81,122.0,9.076,0.871,7.905
1.822,120.0,9.08,0.871,7.909
1.833,119.0,9.08,0.85,7.718
1.844,117.0,9.08,0.849,7.709
1.856,115.0,9.08,0.849,7.709
1.867,113.0,9.08,0.85,7.718
1.878,112.0,9.076,0.85,7.715
1.889,109.0,9.076,0.85,7.715
1.9,107.0,9.08,0.849,7.709
1.912,105.0,9.084,0.849,7.712
1.923,103.0,9.08,0.85,7.718
1.934,100.0,9.08,0.827,7.509
1.945,97.0,9.08,0.83,7.536
1.956,95.0,9.084,0.828,7.522
1.967,92.0,9.08,0.83,7.536
1.979,89.0,9.08,0.829,7.527
1.99,86.0,9.08,0.827,7.509
2.001,83.0,9.08,0.827,7.509
2.012,79.0,9.08,0.829,7.527
2.024,76.0,9.08,0.809,7.346
2.035,73.0,9.08,0.809,7.346
2.046,69.0,9.08,0.809,7.346
2.057,65.0,9.08,0.808,7.337
2.068,61.0,9.08,0.811,7.364
2.079,58.0,9.084,0.808,7.34
2.09,54.0,9.084,0.807,7.331
2.101,49.0,9.08,0.807,7.328
2.112,45.0,9.08,0.808,7.337
2.125,41.0,9.084,0.787,7.149
2.136,36.0,9.08,0.786,7.137
2.147,32.0,9.084,0.786,7.14
2.158,30.0,9.084,0.787,7.149
2.17,29.0,9.084,0.787,7.149
2.181,27.0,9.084,0.787,7.149
2.192,25.0,9.08,0.787,7.146
2.203,23.0,9.084,0.785,7.131
2.214,21.0,9.08,0.787,7.146
2.225,19.0,9.084,0.788,7.158
2.236,17.0,9.084,0.784,7.122
2.247,15.0,9.08,0.786,7.137
2.259,13.0,9.08,0.786,7.137
2.27,11.0,9.08,0.788,7.155
2.281,9.0,9.084,0.786,7.14
2.292,6.0,9.084,0.786,7.14
2.304,4.0,9.084,0.788,7.158
2.315,2.0,9.08,0.788,7.155
