Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.291,87.0,9.072,0.978,8.872
1.299,89.0,9.076,0.956,8.677
1.308,90.0,9.076,0.956,8.677
1.316,91.0,9.076,0.957,8.686
1.324,92.0,9.076,0.958,8.695
1.332,94.0,9.076,0.957,8.686
1.34,98.0,9.076,0.957,8.686
1.349,101.0,9.076,0.957,8.686
1.357,105.0,9.076,0.957,8.686
1.365,109.0,9.08,0.956,8.68
1.373,113.0,9.076,0.961,8.722
1.382,117.0,9.076,0.959,8.704
1.391,120.0,9.08,0.936,8.499
1.399,124.0,9.076,0.939,8.522
1.407,128.0,9.08,0.937,8.508
1.416,128.0,9.076,0.935,8.486
1.424,129.0,9.08,0.935,8.49
1.432,129.0,9.072,0.937,8.5
1.441,129.0,9.08,0.938,8.517
1.449,129.0,9.076,0.937,8.504
1.458,129.0,9.076,0.936,8.495
1.466,129.0,9.076,0.936,8.495
1.474,129.0,9.08,0.937,8.508
1.482,129.0,9.08,0.939,8.526
1.491,128.0,9.076,0.916,8.314
1.499,128.0,9.08,0.915,8.308
1.507,127.0,9.08,0.916,8.317
1.515,126.0,9.076,0.914,8.295
1.524,125.0,9.08,0.914,8.299
1.532,124.0,9.076,0.915,8.305
1.54,123.0,9.08,0.917,8.326
1.549,122.0,9.08,0.916,8.317
1.557,121.0,9.076,0.916,8.314
1.565,119.0,9.076,0.917,8.323
1.573,118.0,9.08,0.913,8.29
1.583,116.0,9.076,0.914,8.295
1.591,115.0,9.08,0.896,8.136
1.6,113.0,9.08,0.895,8.127
1.609,111.0,9.08,0.892,8.099
1.617,109.0,9.08,0.893,8.108
1.625,107.0,9.08,0.893,8.108
1.635,104.0,9.08,0.894,8.118
1.643,102.0,9.08,0.892,8.099
1.651,99.0,9.076,0.895,8.123
1.659,97.0,9.08,0.894,8.118
1.668,94.0,9.076,0.896,8.132
1.677,91.0,9.08,0.895,8.127
1.686,88.0,9.084,0.873,7.93
1.694,85.0,9.08,0.873,7.927
1.703,82.0,9.08,0.871,7.909
1.711,79.0,9.076,0.871,7.905
1.72,76.0,9.08,0.871,7.909
1.729,72.0,9.08,0.874,7.936
1.739,69.0,9.08,0.874,7.936
1.748,65.0,9.08,0.871,7.909
1.757,61.0,9.08,0.873,7.927
1.766,57.0,9.08,0.872,7.918
1.775,54.0,9.08,0.873,7.927
1.784,49.0,9.08,0.851,7.727
1.793,45.0,9.08,0.851,7.727
1.801,41.0,9.08,0.852,7.736
1.809,37.0,9.08,0.85,7.718
1.818,35.0,9.084,0.848,7.703
1.826,33.0,9.08,0.852,7.736
1.835,32.0,9.08,0.85,7.718
1.846,30.0,9.08,0.849,7.709
1.858,28.0,9.08,0.853,7.745
1.871,27.0,9.08,0.851,7.727
1.882,25.0,9.08,0.83,7.536
1.894,23.0,9.08,0.828,7.518
1.905,21.0,9.08,0.831,7.545
1.916,19.0,9.084,0.829,7.531
1.928,17.0,9.084,0.829,7.531
1.938,15.0,9.08,0.827,7.509
1.946,13.0,9.08,0.831,7.545
1.954,11.0,9.084,0.829,7.531
1.962,9.0,9.08,0.828,7.518
1.971,6.0,9.084,0.809,7.349
1.979,4.0,9.084,0.808,7.34
1.988,2.0,9.08,0.805,7.309
