Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.88,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.036,1.024,5.157
0.971,0.0,5.04,1.022,5.151
0.979,0.0,5.044,1.024,5.165
0.988,0.0,5.04,1.024,5.161
0.996,-5.0,5.04,1.025,5.166
1.004,-2.0,5.036,1.022,5.147
1.016,1.0,5.04,1.024,5.161
1.029,4.0,5.04,1.023,5.156
1.041,7.0,5.076,0.017,0.086
1.053,10.0,5.072,0.017,0.086
1.065,13.0,5.072,0.016,0.081
1.078,16.0,5.076,0.016,0.081
1.09,19.0,5.072,0.016,0.081
1.102,22.0,5.072,0.016,0.081
1.113,25.0,9.104,0.032,0.291
1.124,30.0,9.1,0.031,0.282
1.135,36.0,9.104,0.031,0.282
1.146,41.0,9.1,0.03,0.273
1.216,46.0,9.1,0.031,0.282
1.228,51.0,9.104,0.03,0.273
1.241,56.0,9.1,0.03,0.273
1.253,61.0,9.1,0.028,0.255
1.265,64.0,9.104,0.031,0.282
1.277,67.0,9.104,0.029,0.264
1.289,69.0,9.072,0.978,8.872
1.301,72.0,9.076,0.979,8.885
1.313,75.0,9.076,0.978,8.876
1.324,77.0,9.076,0.978,8.876
1.335,79.0,9.076,0.979,8.885
1.347,81.0,9.076,0.957,8.686
1.358,83.0,9.076,0.958,8.695
1.369,85.0,9.076,0.957,8.686
1.38,87.0,9.076,0.956,8.677
1.391,89.0,9.076,0.958,8.695
1.403,90.0,9.076,0.957,8.686
1.414,92.0,9.076,0.956,8.677
1.425,93.0,9.076,0.957,8.686
1.436,95.0,9.08,0.955,8.671
1.448,96.0,9.076,0.934,8.477
1.459,97.0,9.076,0.935,8.486
1.47,98.0,9.08,0.937,8.508
1.482,102.0,9.08,0.935,8.49
1.493,106.0,9.076,0.937,8.504
1.505,109.0,9.076,0.934,8.477
1.516,113.0,9.08,0.935,8.49
1.527,117.0,9.076,0.934,8.477
1.538,120.0,9.076,0.935,8.486
1.549,124.0,9.076,0.914,8.295
1.56,127.0,9.076,0.913,8.286
1.571,128.0,9.076,0.914,8.295
1.582,128.0,9.076,0.914,8.295
1.593,129.0,9.076,0.915,8.305
1.604,129.0,9.076,0.914,8.295
1.615,129.0,9.08,0.915,8.308
1.627,129.0,9.08,0.915,8.308
1.638,128.0,9.08,0.894,8.118
1.65,128.0,9.08,0.893,8.108
1.661,128.0,9.08,0.893,8.108
1.673,127.0,9.076,0.896,8.132
1.684,127.0,9.08,0.892,8.099
1.695,126.0,9.08,0.895,8.127
1.707,125.0,9.08,0.896,8.136
1.718,124.0,9.08,0.893,8.108
1.729,123.0,9.076,0.895,8.123
1.741,122.0,9.076,0.872,7.914
1.752,121.0,9.08,0.871,7.909
1.764,120.0,9.076,0.872,7.914
1.776,118.0,9.08,0.874,7.936
1.787,117.0,9.08,0.874,7.936
1.798,115.0,9.08,0.872,7.918
1.809,113.0,9.08,0.872,7.918
1.82,111.0,9.08,0.872,7.918
1.831,109.0,9.08,0.848,7.7
1.843,107.0,9.08,0.85,7.718
1.854,105.0,9.08,0.848,7.7
1.865,103.0,9.08,0.848,7.7
1.877,100.0,9.08,0.848,7.7
1.888,98.0,9.08,0.849,7.709
1.899,95.0,9.08,0.849,7.709
1.91,92.0,9.08,0.852,7.736
1.92,89.0,9.076,0.851,7.724
1.931,86.0,9.08,0.827,7.509
1.941,83.0,9.08,0.832,7.555
1.951,80.0,9.08,0.831,7.545
1.961,77.0,9.084,0.83,7.54
1.971,73.0,9.08,0.83,7.536
1.982,70.0,9.08,0.827,7.509
1.992,66.0,9.08,0.831,7.545
2.003,63.0,9.08,0.83,7.536
2.013,59.0,9.08,0.829,7.527
2.024,55.0,9.08,0.807,7.328
2.036,51.0,9.076,0.805,7.306
2.047,47.0,9.08,0.805,7.309
2.059,42.0,9.084,0.807,7.331
2.07,38.0,9.08,0.808,7.337
2.081,37.0,9.08,0.804,7.3
2.092,35.0,9.08,0.809,7.346
2.103,33.0,9.08,0.807,7.328
2.115,32.0,9.076,0.807,7.324
2.126,30.0,9.084,0.785,7.131
2.137,29.0,9.08,0.787,7.146
2.149,27.0,9.08,0.785,7.128
2.159,25.0,9.08,0.784,7.119
2.171,23.0,9.084,0.785,7.131
2.182,21.0,9.084,0.785,7.131
2.193,19.0,9.084,0.788,7.158
2.204,17.0,9.08,0.784,7.119
2.215,15.0,9.084,0.786,7.14
2.226,13.0,9.08,0.784,7.119
2.237,11.0,9.08,0.785,7.128
2.248,9.0,9.084,0.784,7.122
2.26,6.0,9.084,0.785,7.131
2.271,4.0,9.076,0.785,7.125
2.282,2.0,9.08,0.786,7.137
