Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.244,48.0,9.1,0.033,0.3
1.255,53.0,9.104,0.032,0.291
1.266,58.0,9.1,0.032,0.291
1.278,62.0,9.104,0.035,0.319
1.29,65.0,9.076,0.98,8.894
1.303,68.0,9.076,0.98,8.894
1.315,70.0,9.076,0.981,8.904
1.327,73.0,9.072,0.985,8.936
1.339,75.0,9.076,0.981,8.904
1.351,77.0,9.076,0.959,8.704
1.363,79.0,9.08,0.958,8.699
1.375,81.0,9.072,0.959,8.7
1.386,83.0,9.076,0.958,8.695
1.398,85.0,9.076,0.96,8.713
1.409,86.0,9.076,0.959,8.704
1.42,88.0,9.076,0.959,8.704
1.431,89.0,9.076,0.959,8.704
1.442,91.0,9.076,0.936,8.495
1.453,92.0,9.076,0.937,8.504
1.464,93.0,9.076,0.937,8.504
1.476,94.0,9.08,0.936,8.499
1.487,95.0,9.076,0.937,8.504
1.498,99.0,9.076,0.937,8.504
1.509,102.0,9.076,0.939,8.522
1.52,106.0,9.076,0.939,8.522
1.531,110.0,9.08,0.936,8.499
1.542,113.0,9.076,0.915,8.305
1.553,117.0,9.076,0.916,8.314
1.564,120.0,9.08,0.914,8.299
1.576,124.0,9.076,0.918,8.332
1.587,127.0,9.076,0.916,8.314
1.598,129.0,9.076,0.915,8.305
1.609,130.0,9.08,0.915,8.308
1.62,130.0,9.076,0.915,8.305
1.631,130.0,9.076,0.915,8.305
1.642,130.0,9.076,0.895,8.123
1.654,130.0,9.08,0.895,8.127
1.665,129.0,9.08,0.892,8.099
1.676,129.0,9.076,0.893,8.105
1.687,128.0,9.076,0.894,8.114
1.698,128.0,9.076,0.895,8.123
1.709,127.0,9.08,0.895,8.127
1.721,126.0,9.08,0.893,8.108
1.732,125.0,9.076,0.873,7.923
1.743,124.0,9.08,0.872,7.918
1.754,123.0,9.076,0.872,7.914
1.765,122.0,9.08,0.872,7.918
1.776,121.0,9.08,0.872,7.918
1.787,119.0,9.08,0.873,7.927
1.798,118.0,9.08,0.873,7.927
1.809,116.0,9.076,0.872,7.914
1.821,114.0,9.076,0.872,7.914
1.832,112.0,9.08,0.851,7.727
1.843,110.0,9.08,0.852,7.736
1.854,108.0,9.08,0.851,7.727
1.866,106.0,9.08,0.851,7.727
1.876,104.0,9.08,0.852,7.736
1.888,101.0,9.08,0.85,7.718
1.899,99.0,9.08,0.852,7.736
1.91,96.0,9.08,0.851,7.727
1.922,93.0,9.08,0.849,7.709
1.933,91.0,9.084,0.828,7.522
1.944,88.0,9.08,0.83,7.536
1.955,85.0,9.08,0.829,7.527
1.966,81.0,9.08,0.829,7.527
1.977,78.0,9.08,0.829,7.527
1.987,75.0,9.08,0.829,7.527
1.997,71.0,9.08,0.828,7.518
2.008,68.0,9.08,0.829,7.527
2.018,64.0,9.08,0.83,7.536
2.028,60.0,9.076,0.807,7.324
2.038,56.0,9.084,0.808,7.34
2.048,52.0,9.08,0.811,7.364
2.059,48.0,9.084,0.807,7.331
2.069,44.0,9.084,0.807,7.331
2.08,39.0,9.08,0.809,7.346
2.091,35.0,9.084,0.806,7.322
2.102,33.0,9.084,0.809,7.349
2.113,32.0,9.08,0.81,7.355
2.124,30.0,9.084,0.788,7.158
2.135,28.0,9.08,0.787,7.146
2.146,27.0,9.08,0.787,7.146
2.157,25.0,9.08,0.788,7.155
2.168,23.0,9.08,0.785,7.128
2.18,21.0,9.084,0.788,7.158
2.191,19.0,9.08,0.789,7.164
2.202,17.0,9.084,0.786,7.14
2.213,15.0,9.084,0.786,7.14
2.224,13.0,9.08,0.786,7.137
2.235,11.0,9.084,0.788,7.158
2.246,9.0,9.08,0.789,7.164
2.257,6.0,9.08,0.787,7.146
2.269,4.0,9.084,0.787,7.149
2.281,2.0,9.084,0.791,7.185
