Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.389,86.0,9.076,0.955,8.668
1.4,87.0,9.076,0.957,8.686
1.412,89.0,9.076,0.958,8.695
1.423,90.0,9.076,0.959,8.704
1.434,92.0,9.076,0.959,8.704
1.446,93.0,9.08,0.941,8.544
1.458,94.0,9.08,0.934,8.481
1.47,96.0,9.08,0.936,8.499
1.481,96.0,9.08,0.938,8.517
1.491,97.0,9.076,0.935,8.486
1.503,101.0,9.076,0.936,8.495
1.514,105.0,9.08,0.937,8.508
1.525,109.0,9.076,0.936,8.495
1.536,112.0,9.076,0.937,8.504
1.547,116.0,9.076,0.916,8.314
1.558,119.0,9.076,0.916,8.314
1.569,123.0,9.08,0.914,8.299
1.58,126.0,9.08,0.916,8.317
1.592,129.0,9.08,0.914,8.299
1.603,130.0,9.08,0.914,8.299
1.614,130.0,9.08,0.915,8.308
1.624,130.0,9.08,0.916,8.317
1.635,130.0,9.076,0.916,8.314
1.646,130.0,9.076,0.893,8.105
1.658,130.0,9.08,0.895,8.127
1.669,129.0,9.08,0.893,8.108
1.68,129.0,9.076,0.892,8.096
1.691,129.0,9.08,0.893,8.108
1.702,128.0,9.08,0.893,8.108
1.713,127.0,9.08,0.893,8.108
1.725,126.0,9.08,0.895,8.127
1.736,125.0,9.08,0.872,7.918
1.747,124.0,9.08,0.869,7.891
1.759,123.0,9.08,0.872,7.918
1.77,122.0,9.076,0.87,7.896
1.781,120.0,9.076,0.872,7.914
1.792,119.0,9.08,0.872,7.918
1.804,117.0,9.08,0.871,7.909
1.815,116.0,9.08,0.87,7.9
1.826,114.0,9.08,0.872,7.918
1.837,112.0,9.084,0.848,7.703
1.849,110.0,9.08,0.85,7.718
1.859,108.0,9.08,0.851,7.727
1.869,105.0,9.08,0.85,7.718
1.88,103.0,9.08,0.849,7.709
1.89,101.0,9.08,0.851,7.727
1.9,98.0,9.084,0.848,7.703
1.911,95.0,9.08,0.85,7.718
1.921,93.0,9.076,0.848,7.696
1.931,90.0,9.08,0.828,7.518
1.942,87.0,9.08,0.827,7.509
1.953,84.0,9.08,0.826,7.5
1.964,80.0,9.08,0.828,7.518
1.975,77.0,9.08,0.828,7.518
1.986,74.0,9.08,0.83,7.536
1.997,70.0,9.08,0.827,7.509
2.008,66.0,9.08,0.827,7.509
2.02,63.0,9.08,0.829,7.527
2.031,59.0,9.084,0.803,7.294
2.042,55.0,9.08,0.807,7.328
2.053,51.0,9.084,0.806,7.322
2.063,47.0,9.08,0.805,7.309
2.074,42.0,9.08,0.806,7.318
2.084,38.0,9.084,0.804,7.304
2.094,33.0,9.08,0.804,7.3
2.104,32.0,9.08,0.804,7.3
2.115,30.0,9.08,0.804,7.3
2.125,29.0,9.084,0.785,7.131
2.135,27.0,9.084,0.784,7.122
2.146,25.0,9.084,0.785,7.131
2.156,23.0,9.08,0.783,7.11
2.167,21.0,9.08,0.784,7.119
2.178,19.0,9.084,0.782,7.104
2.188,17.0,9.08,0.783,7.11
2.198,15.0,9.084,0.784,7.122
2.208,13.0,9.084,0.784,7.122
2.218,11.0,9.084,0.784,7.122
2.229,9.0,9.084,0.782,7.104
2.239,6.0,9.084,0.782,7.104
2.249,4.0,9.08,0.784,7.119
2.261,2.0,9.084,0.782,7.104
