Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.283,71.0,9.104,0.03,0.273
1.294,74.0,9.072,0.975,8.845
1.306,76.0,9.076,0.975,8.849
1.316,78.0,9.076,0.974,8.84
1.328,81.0,9.076,0.977,8.867
1.339,83.0,9.076,0.975,8.849
1.35,84.0,9.076,0.954,8.659
1.361,86.0,9.076,0.956,8.677
1.372,88.0,9.08,0.953,8.653
1.383,90.0,9.076,0.956,8.677
1.394,91.0,9.076,0.957,8.686
1.405,93.0,9.08,0.957,8.69
1.416,94.0,9.076,0.956,8.677
1.427,95.0,9.076,0.954,8.659
1.438,99.0,9.076,0.951,8.631
1.448,103.0,9.076,0.931,8.45
1.46,107.0,9.076,0.935,8.486
1.471,111.0,9.076,0.933,8.468
1.481,115.0,9.076,0.934,8.477
1.493,119.0,9.076,0.934,8.477
1.504,123.0,9.076,0.933,8.468
1.514,126.0,9.08,0.933,8.472
1.526,127.0,9.076,0.934,8.477
1.537,128.0,9.076,0.934,8.477
1.547,128.0,9.076,0.913,8.286
1.559,128.0,9.076,0.913,8.286
1.57,129.0,9.08,0.911,8.272
1.59,129.0,9.076,0.913,8.286
1.602,129.0,9.08,0.912,8.281
1.612,129.0,9.076,0.911,8.268
1.624,129.0,9.08,0.91,8.263
1.634,128.0,9.08,0.911,8.272
1.643,128.0,9.08,0.888,8.063
1.653,127.0,9.08,0.891,8.09
1.663,127.0,9.08,0.891,8.09
1.673,126.0,9.08,0.889,8.072
1.682,125.0,9.08,0.89,8.081
1.693,124.0,9.08,0.887,8.054
1.702,123.0,9.076,0.89,8.078
1.712,122.0,9.08,0.89,8.081
1.723,121.0,9.08,0.892,8.099
1.733,120.0,9.08,0.869,7.891
1.744,118.0,9.076,0.869,7.887
1.755,117.0,9.08,0.868,7.881
1.766,115.0,9.076,0.869,7.887
1.776,113.0,9.084,0.87,7.903
1.787,111.0,9.08,0.87,7.9
1.798,109.0,9.08,0.868,7.881
1.808,107.0,9.08,0.867,7.872
1.819,105.0,9.08,0.867,7.872
1.83,103.0,9.08,0.848,7.7
1.84,100.0,9.08,0.847,7.691
1.852,98.0,9.076,0.849,7.706
1.862,95.0,9.08,0.847,7.691
1.873,92.0,9.08,0.847,7.691
1.883,89.0,9.08,0.847,7.691
1.894,86.0,9.08,0.848,7.7
1.905,83.0,9.08,0.847,7.691
1.916,80.0,9.08,0.847,7.691
1.927,77.0,9.08,0.825,7.491
1.937,73.0,9.08,0.826,7.5
1.948,70.0,9.08,0.825,7.491
1.959,66.0,9.076,0.828,7.515
1.97,63.0,9.08,0.827,7.509
1.981,59.0,9.08,0.827,7.509
1.992,55.0,9.08,0.824,7.482
2.002,51.0,9.08,0.823,7.473
2.013,47.0,9.08,0.824,7.482
2.024,42.0,9.076,0.8,7.261
2.034,38.0,9.08,0.801,7.273
2.045,36.0,9.08,0.802,7.282
2.056,35.0,9.08,0.801,7.273
2.066,33.0,9.08,0.802,7.282
2.077,32.0,9.084,0.801,7.276
2.088,30.0,9.08,0.801,7.273
2.098,28.0,9.08,0.8,7.264
2.109,27.0,9.08,0.801,7.273
2.12,25.0,9.076,0.78,7.079
2.131,23.0,9.08,0.781,7.091
2.141,21.0,9.084,0.78,7.086
2.153,19.0,9.084,0.78,7.086
2.163,17.0,9.084,0.78,7.086
2.173,15.0,9.084,0.78,7.086
2.185,13.0,9.084,0.779,7.076
2.195,11.0,9.08,0.779,7.073
2.205,9.0,9.084,0.78,7.086
2.217,6.0,9.084,0.781,7.095
2.227,4.0,9.08,0.778,7.064
2.237,2.0,9.08,0.781,7.091
