Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.31,73.0,9.076,0.976,8.858
1.321,75.0,9.076,0.978,8.876
1.331,78.0,9.076,0.978,8.876
1.342,80.0,9.076,0.979,8.885
1.353,82.0,9.076,0.959,8.704
1.364,84.0,9.076,0.957,8.686
1.375,85.0,9.08,0.959,8.708
1.385,87.0,9.076,0.957,8.686
1.396,89.0,9.076,0.958,8.695
1.407,90.0,9.076,0.958,8.695
1.417,91.0,9.08,0.956,8.68
1.428,93.0,9.08,0.957,8.69
1.439,94.0,9.076,0.956,8.677
1.45,95.0,9.076,0.934,8.477
1.46,99.0,9.076,0.937,8.504
1.471,103.0,9.076,0.936,8.495
1.481,107.0,9.08,0.934,8.481
1.492,110.0,9.08,0.937,8.508
1.503,114.0,9.076,0.937,8.504
1.513,118.0,9.076,0.935,8.486
1.524,121.0,9.076,0.936,8.495
1.534,125.0,9.076,0.936,8.495
1.545,129.0,9.076,0.914,8.295
1.556,129.0,9.076,0.914,8.295
1.566,129.0,9.076,0.915,8.305
1.577,130.0,9.08,0.914,8.299
1.587,130.0,9.076,0.914,8.295
1.598,130.0,9.08,0.916,8.317
1.608,130.0,9.076,0.918,8.332
1.619,130.0,9.08,0.915,8.308
1.63,129.0,9.08,0.914,8.299
1.64,129.0,9.08,0.892,8.099
1.651,129.0,9.08,0.891,8.09
1.661,128.0,9.08,0.896,8.136
1.672,127.0,9.08,0.895,8.127
1.683,126.0,9.08,0.894,8.118
1.693,126.0,9.08,0.894,8.118
1.704,125.0,9.08,0.895,8.127
1.714,123.0,9.08,0.893,8.108
1.725,122.0,9.076,0.892,8.096
1.735,121.0,9.08,0.872,7.918
1.746,119.0,9.084,0.871,7.912
1.756,118.0,9.08,0.873,7.927
1.767,116.0,9.08,0.874,7.936
1.777,114.0,9.08,0.875,7.945
1.788,113.0,9.08,0.871,7.909
1.799,111.0,9.08,0.873,7.927
1.809,108.0,9.08,0.873,7.927
1.82,106.0,9.08,0.873,7.927
1.83,104.0,9.08,0.853,7.745
1.841,101.0,9.076,0.851,7.724
1.851,99.0,9.08,0.849,7.709
1.862,96.0,9.08,0.848,7.7
1.873,94.0,9.084,0.848,7.703
1.883,91.0,9.08,0.848,7.7
1.894,88.0,9.076,0.851,7.724
1.905,85.0,9.08,0.851,7.727
1.915,82.0,9.08,0.85,7.718
1.926,78.0,9.08,0.829,7.527
1.936,75.0,9.08,0.829,7.527
1.947,71.0,9.08,0.828,7.518
1.958,68.0,9.08,0.828,7.518
1.968,64.0,9.08,0.829,7.527
1.979,60.0,9.08,0.829,7.527
1.99,56.0,9.08,0.831,7.545
2.001,52.0,9.08,0.827,7.509
2.012,48.0,9.08,0.827,7.509
2.022,44.0,9.084,0.804,7.304
2.033,39.0,9.08,0.805,7.309
2.044,35.0,9.084,0.807,7.331
2.055,33.0,9.084,0.804,7.304
2.066,32.0,9.084,0.805,7.313
2.076,30.0,9.08,0.805,7.309
2.087,28.0,9.084,0.804,7.304
2.098,27.0,9.08,0.805,7.309
2.109,25.0,9.08,0.806,7.318
2.12,23.0,9.084,0.785,7.131
2.131,21.0,9.08,0.783,7.11
2.141,19.0,9.084,0.782,7.104
2.152,17.0,9.084,0.783,7.113
2.163,15.0,9.08,0.783,7.11
2.174,13.0,9.08,0.784,7.119
2.185,11.0,9.08,0.784,7.119
2.196,9.0,9.08,0.783,7.11
2.206,6.0,9.076,0.784,7.116
2.217,4.0,9.084,0.782,7.104
2.228,2.0,9.084,0.783,7.113
