Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.765,112.0,9.08,0.876,7.954
5.777,110.0,9.08,0.876,7.954
5.788,108.0,9.08,0.876,7.954
5.799,106.0,9.076,0.874,7.932
5.811,104.0,9.084,0.874,7.939
5.822,102.0,9.076,0.879,7.978
5.834,100.0,9.08,0.854,7.754
5.846,97.0,9.08,0.853,7.745
5.857,95.0,9.08,0.855,7.763
5.868,92.0,9.08,0.855,7.763
5.88,89.0,9.08,0.855,7.763
5.894,86.0,9.076,0.853,7.742
5.905,83.0,9.08,0.854,7.754
5.918,80.0,9.08,0.857,7.782
5.929,77.0,9.08,0.834,7.573
5.94,74.0,9.08,0.835,7.582
5.953,70.0,9.08,0.835,7.582
5.964,67.0,9.08,0.833,7.564
5.975,63.0,9.08,0.834,7.573
5.987,60.0,9.08,0.833,7.564
5.999,56.0,9.08,0.831,7.545
6.01,52.0,9.08,0.831,7.545
6.022,48.0,9.08,0.809,7.346
6.034,43.0,9.08,0.809,7.346
6.045,42.0,9.08,0.809,7.346
6.056,41.0,9.08,0.809,7.346
6.068,39.0,9.084,0.811,7.367
6.079,38.0,9.08,0.809,7.346
6.091,37.0,9.084,0.808,7.34
6.103,35.0,9.08,0.809,7.346
6.114,33.0,9.084,0.809,7.349
6.125,32.0,9.084,0.786,7.14
6.137,30.0,9.084,0.788,7.158
6.149,28.0,9.08,0.788,7.155
6.16,27.0,9.08,0.787,7.146
6.172,25.0,9.084,0.788,7.158
6.183,23.0,9.08,0.788,7.155
6.194,21.0,9.084,0.788,7.158
6.207,19.0,9.084,0.787,7.149
6.218,17.0,9.08,0.788,7.155
6.229,15.0,9.08,0.788,7.155
6.241,13.0,9.08,0.788,7.155
6.253,11.0,9.084,0.789,7.167
6.264,9.0,9.08,0.788,7.155
6.276,6.0,9.084,0.788,7.158
6.287,4.0,9.084,0.789,7.167
6.299,2.0,9.08,0.788,7.155
