Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.845,104.0,9.08,0.846,7.682
1.856,102.0,9.08,0.846,7.682
1.866,100.0,9.08,0.846,7.682
1.877,97.0,9.08,0.847,7.691
1.888,94.0,9.08,0.848,7.7
1.898,92.0,9.08,0.847,7.691
1.909,89.0,9.08,0.848,7.7
1.92,86.0,9.076,0.846,7.678
1.93,82.0,9.08,0.826,7.5
1.941,79.0,9.08,0.825,7.491
1.951,76.0,9.08,0.826,7.5
1.962,72.0,9.084,0.826,7.503
1.973,69.0,9.08,0.825,7.491
1.984,65.0,9.08,0.827,7.509
1.994,61.0,9.08,0.825,7.491
2.005,58.0,9.08,0.826,7.5
2.015,54.0,9.08,0.826,7.5
2.026,49.0,9.084,0.826,7.503
2.037,45.0,9.084,0.805,7.313
2.049,41.0,9.08,0.805,7.309
2.06,37.0,9.08,0.803,7.291
2.071,35.0,9.084,0.803,7.294
2.081,33.0,9.084,0.805,7.313
2.093,32.0,9.084,0.803,7.294
2.104,30.0,9.08,0.803,7.291
2.115,29.0,9.08,0.804,7.3
2.126,27.0,9.08,0.782,7.101
2.137,25.0,9.084,0.783,7.113
2.148,23.0,9.08,0.782,7.101
2.158,21.0,9.084,0.781,7.095
2.169,19.0,9.076,0.782,7.097
2.179,17.0,9.084,0.781,7.095
2.191,15.0,9.084,0.781,7.095
2.202,13.0,9.088,0.781,7.098
2.214,11.0,9.084,0.783,7.113
2.226,9.0,9.08,0.783,7.11
2.238,6.0,9.084,0.781,7.095
2.249,4.0,9.084,0.781,7.095
2.261,2.0,9.08,0.782,7.101
