Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.046,0.0,5.076,0.017,0.086
1.056,0.0,5.068,0.016,0.081
1.065,0.0,5.072,0.016,0.081
1.075,0.0,5.072,0.015,0.076
1.084,0.0,5.076,0.016,0.081
1.093,15.0,5.072,0.016,0.081
1.103,17.0,5.076,0.016,0.081
1.112,20.0,9.104,0.031,0.282
1.121,25.0,9.104,0.03,0.273
1.182,30.0,9.1,0.031,0.282
1.191,35.0,9.104,0.03,0.273
1.2,40.0,9.104,0.03,0.273
1.209,45.0,9.104,0.031,0.282
1.219,50.0,9.104,0.031,0.282
1.228,55.0,9.1,0.031,0.282
1.237,59.0,9.104,0.031,0.282
1.248,64.0,9.104,0.031,0.282
1.257,68.0,9.1,0.031,0.282
1.267,73.0,9.104,0.03,0.273
1.276,77.0,9.104,0.032,0.291
1.287,79.0,9.072,0.978,8.872
1.296,82.0,9.076,0.979,8.885
1.306,84.0,9.076,0.978,8.876
1.315,86.0,9.076,0.979,8.885
1.324,87.0,9.076,0.981,8.904
1.333,89.0,9.072,0.982,8.909
1.342,91.0,9.072,0.981,8.9
1.35,92.0,9.076,0.956,8.677
1.359,94.0,9.076,0.958,8.695
1.368,95.0,9.076,0.96,8.713
1.376,97.0,9.076,0.958,8.695
1.385,98.0,9.076,0.957,8.686
1.394,99.0,9.076,0.957,8.686
1.402,100.0,9.076,0.959,8.704
1.411,100.0,9.076,0.958,8.695
1.42,101.0,9.072,0.958,8.691
1.429,102.0,9.076,0.959,8.704
1.437,105.0,9.08,0.957,8.69
1.446,109.0,9.076,0.935,8.486
1.455,112.0,9.076,0.936,8.495
1.464,115.0,9.076,0.936,8.495
1.472,119.0,9.076,0.938,8.513
1.481,122.0,9.076,0.937,8.504
1.49,125.0,9.076,0.936,8.495
1.498,128.0,9.076,0.936,8.495
1.507,128.0,9.076,0.938,8.513
1.516,128.0,9.076,0.935,8.486
1.525,128.0,9.076,0.937,8.504
1.534,128.0,9.076,0.938,8.513
1.543,127.0,9.076,0.915,8.305
1.552,127.0,9.08,0.915,8.308
1.561,126.0,9.08,0.913,8.29
1.57,126.0,9.08,0.914,8.299
1.579,125.0,9.076,0.913,8.286
1.588,124.0,9.076,0.916,8.314
1.597,123.0,9.076,0.918,8.332
1.605,122.0,9.076,0.916,8.314
1.614,121.0,9.08,0.915,8.308
1.623,120.0,9.076,0.915,8.305
1.632,118.0,9.076,0.916,8.314
1.64,117.0,9.08,0.894,8.118
1.649,115.0,9.08,0.893,8.108
1.658,113.0,9.08,0.894,8.118
1.667,111.0,9.08,0.893,8.108
1.676,109.0,9.08,0.893,8.108
1.685,107.0,9.076,0.89,8.078
1.693,105.0,9.076,0.894,8.114
1.703,103.0,9.08,0.893,8.108
1.711,101.0,9.08,0.894,8.118
1.72,98.0,9.08,0.895,8.127
1.728,96.0,9.076,0.895,8.123
1.737,93.0,9.08,0.87,7.9
1.746,90.0,9.08,0.87,7.9
1.755,87.0,9.08,0.87,7.9
1.763,84.0,9.08,0.873,7.927
1.772,81.0,9.08,0.871,7.909
1.78,78.0,9.08,0.872,7.918
1.789,74.0,9.08,0.871,7.909
1.798,71.0,9.08,0.874,7.936
1.807,67.0,9.08,0.872,7.918
1.815,64.0,9.08,0.87,7.9
1.824,60.0,9.084,0.871,7.912
1.833,56.0,9.08,0.851,7.727
1.842,52.0,9.08,0.85,7.718
1.851,48.0,9.08,0.851,7.727
1.86,44.0,9.08,0.85,7.718
1.868,39.0,9.08,0.848,7.7
1.877,38.0,9.08,0.848,7.7
1.886,37.0,9.08,0.848,7.7
1.895,35.0,9.08,0.85,7.718
1.904,33.0,9.084,0.847,7.694
1.913,32.0,9.08,0.848,7.7
1.921,30.0,9.08,0.849,7.709
1.93,28.0,9.08,0.829,7.527
1.939,27.0,9.08,0.827,7.509
1.948,25.0,9.08,0.829,7.527
1.957,23.0,9.08,0.827,7.509
1.965,21.0,9.08,0.826,7.5
1.974,19.0,9.08,0.828,7.518
1.983,17.0,9.08,0.826,7.5
1.992,15.0,9.084,0.826,7.503
2.0,13.0,9.08,0.827,7.509
2.009,11.0,9.08,0.828,7.518
2.018,9.0,9.08,0.827,7.509
2.026,6.0,9.08,0.804,7.3
2.035,4.0,9.08,0.805,7.309
2.044,2.0,9.084,0.805,7.313
