Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.221,40.0,9.104,0.03,0.273
1.233,45.0,9.104,0.031,0.282
1.244,51.0,9.104,0.03,0.273
1.256,55.0,9.104,0.03,0.273
1.268,58.0,9.104,0.031,0.282
1.28,61.0,9.104,0.031,0.282
1.292,64.0,9.076,0.978,8.876
1.303,66.0,9.076,0.975,8.849
1.315,69.0,9.08,0.977,8.871
1.327,71.0,9.076,0.977,8.867
1.339,74.0,9.08,0.978,8.88
1.351,76.0,9.08,0.956,8.68
1.363,78.0,9.076,0.955,8.668
1.374,80.0,9.08,0.954,8.662
1.386,82.0,9.076,0.954,8.659
1.398,84.0,9.076,0.954,8.659
1.41,86.0,9.076,0.956,8.677
1.422,87.0,9.076,0.955,8.668
1.434,89.0,9.08,0.955,8.671
1.446,90.0,9.08,0.957,8.69
1.46,91.0,9.076,0.933,8.468
1.472,93.0,9.08,0.933,8.472
1.483,94.0,9.076,0.934,8.477
1.495,98.0,9.076,0.935,8.486
1.507,102.0,9.076,0.935,8.486
1.519,106.0,9.076,0.934,8.477
1.532,109.0,9.08,0.936,8.499
1.544,113.0,9.076,0.911,8.268
1.555,117.0,9.08,0.916,8.317
1.567,121.0,9.076,0.915,8.305
1.579,124.0,9.08,0.913,8.29
1.587,127.0,9.08,0.914,8.299
1.594,128.0,9.08,0.915,8.308
1.602,128.0,9.084,0.915,8.312
1.61,129.0,9.08,0.916,8.317
1.618,129.0,9.08,0.917,8.326
1.626,129.0,9.076,0.916,8.314
1.635,129.0,9.08,0.913,8.29
1.643,129.0,9.08,0.895,8.127
1.651,129.0,9.084,0.895,8.13
1.66,128.0,9.076,0.894,8.114
1.667,128.0,9.08,0.894,8.118
1.675,127.0,9.08,0.893,8.108
1.683,127.0,9.08,0.892,8.099
1.691,126.0,9.08,0.892,8.099
1.699,125.0,9.08,0.893,8.108
1.707,124.0,9.08,0.894,8.118
1.715,123.0,9.08,0.894,8.118
1.724,122.0,9.08,0.893,8.108
1.732,121.0,9.08,0.896,8.136
1.74,119.0,9.08,0.873,7.927
1.748,118.0,9.084,0.872,7.921
1.756,116.0,9.084,0.872,7.921
1.764,114.0,9.08,0.873,7.927
1.773,113.0,9.08,0.871,7.909
1.781,111.0,9.08,0.873,7.927
1.789,109.0,9.076,0.871,7.905
1.798,106.0,9.08,0.871,7.909
1.805,104.0,9.08,0.87,7.9
1.813,102.0,9.08,0.872,7.918
1.821,99.0,9.08,0.873,7.927
1.83,97.0,9.08,0.871,7.909
1.838,94.0,9.08,0.848,7.7
1.846,91.0,9.08,0.851,7.727
1.854,88.0,9.08,0.849,7.709
1.862,85.0,9.076,0.851,7.724
1.87,82.0,9.08,0.848,7.7
1.877,79.0,9.08,0.851,7.727
1.885,76.0,9.08,0.847,7.691
1.893,72.0,9.08,0.85,7.718
1.901,69.0,9.08,0.849,7.709
1.909,65.0,9.08,0.852,7.736
1.917,61.0,9.08,0.849,7.709
1.925,57.0,9.076,0.85,7.715
1.933,54.0,9.084,0.83,7.54
1.942,49.0,9.08,0.831,7.545
1.95,45.0,9.084,0.829,7.531
1.958,41.0,9.08,0.828,7.518
1.966,37.0,9.08,0.829,7.527
1.974,35.0,9.08,0.828,7.518
1.982,33.0,9.08,0.829,7.527
1.99,32.0,9.08,0.824,7.482
1.999,30.0,9.08,0.829,7.527
2.007,28.0,9.08,0.829,7.527
2.015,27.0,9.08,0.829,7.527
2.023,25.0,9.08,0.83,7.536
2.031,23.0,9.084,0.807,7.331
2.039,21.0,9.08,0.81,7.355
2.047,19.0,9.084,0.805,7.313
2.055,17.0,9.084,0.807,7.331
2.063,15.0,9.084,0.808,7.34
2.071,13.0,9.08,0.804,7.3
2.079,11.0,9.084,0.807,7.331
2.087,9.0,9.08,0.805,7.309
2.096,6.0,9.08,0.807,7.328
2.104,4.0,9.08,0.807,7.328
2.112,2.0,9.08,0.806,7.318
