Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.873,131.0,9.076,0.896,8.132
1.884,131.0,9.076,0.892,8.096
1.896,131.0,9.076,0.894,8.114
1.907,131.0,9.08,0.896,8.136
1.918,130.0,9.08,0.895,8.127
1.929,130.0,9.08,0.896,8.136
1.94,129.0,9.08,0.897,8.145
1.952,129.0,9.08,0.892,8.099
1.963,128.0,9.08,0.871,7.909
1.975,127.0,9.08,0.872,7.918
1.985,126.0,9.08,0.87,7.9
1.996,125.0,9.076,0.873,7.923
2.006,124.0,9.08,0.873,7.927
2.017,123.0,9.08,0.873,7.927
2.027,121.0,9.084,0.874,7.939
2.037,120.0,9.08,0.871,7.909
2.048,118.0,9.08,0.871,7.909
2.058,117.0,9.08,0.85,7.718
2.068,115.0,9.08,0.847,7.691
2.079,113.0,9.08,0.848,7.7
2.091,111.0,9.08,0.85,7.718
2.103,109.0,9.08,0.849,7.709
2.114,107.0,9.08,0.85,7.718
2.125,104.0,9.08,0.847,7.691
2.137,102.0,9.08,0.849,7.709
2.147,99.0,9.08,0.85,7.718
2.159,96.0,9.08,0.829,7.527
2.17,94.0,9.08,0.828,7.518
2.182,91.0,9.084,0.827,7.512
2.193,88.0,9.08,0.828,7.518
2.205,85.0,9.084,0.828,7.522
2.216,82.0,9.076,0.828,7.515
2.227,78.0,9.084,0.829,7.531
2.238,75.0,9.076,0.829,7.524
2.25,71.0,9.08,0.807,7.328
2.261,68.0,9.08,0.805,7.309
2.272,64.0,9.08,0.806,7.318
2.283,60.0,9.08,0.807,7.328
2.295,56.0,9.08,0.806,7.318
2.306,52.0,9.08,0.806,7.318
2.317,48.0,9.076,0.807,7.324
2.328,44.0,9.08,0.806,7.318
2.339,39.0,9.08,0.807,7.328
2.352,35.0,9.084,0.785,7.131
2.364,30.0,9.08,0.784,7.119
2.375,28.0,9.08,0.783,7.11
2.387,27.0,9.084,0.783,7.113
2.398,25.0,9.08,0.784,7.119
2.41,23.0,9.08,0.783,7.11
2.422,21.0,9.084,0.785,7.131
2.435,19.0,9.084,0.783,7.113
2.446,17.0,9.08,0.784,7.119
2.458,15.0,9.084,0.785,7.131
2.469,13.0,9.08,0.782,7.101
2.481,11.0,9.08,0.783,7.11
2.493,9.0,9.084,0.785,7.131
2.504,6.0,9.08,0.785,7.128
2.515,4.0,9.08,0.783,7.11
2.526,2.0,9.084,0.785,7.131
