Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.194,71.0,9.076,0.967,8.776
5.206,74.0,9.076,0.965,8.758
5.217,78.0,9.076,0.963,8.74
5.229,81.0,9.076,0.963,8.74
5.241,85.0,9.076,0.962,8.731
5.252,88.0,9.076,0.944,8.568
5.264,91.0,9.076,0.944,8.568
5.276,94.0,9.076,0.944,8.568
5.287,97.0,9.076,0.942,8.55
5.298,100.0,9.076,0.944,8.568
5.311,103.0,9.08,0.942,8.553
5.322,105.0,9.076,0.943,8.559
5.333,108.0,9.08,0.944,8.572
5.345,111.0,9.08,0.944,8.572
5.356,113.0,9.072,0.922,8.364
5.368,116.0,9.076,0.921,8.359
5.38,118.0,9.076,0.922,8.368
5.391,118.0,9.08,0.92,8.354
5.402,119.0,9.076,0.921,8.359
5.414,119.0,9.08,0.921,8.363
5.427,119.0,9.076,0.918,8.332
5.443,119.0,9.08,0.922,8.372
5.454,119.0,9.08,0.899,8.163
5.464,119.0,9.076,0.899,8.159
5.474,119.0,9.08,0.897,8.145
5.484,118.0,9.076,0.898,8.15
5.495,118.0,9.08,0.899,8.163
5.505,117.0,9.08,0.899,8.163
5.515,116.0,9.08,0.897,8.145
5.526,116.0,9.08,0.898,8.154
5.536,115.0,9.08,0.901,8.181
5.547,117.0,9.076,0.877,7.96
5.559,119.0,9.08,0.875,7.945
5.571,121.0,9.08,0.877,7.963
5.582,122.0,9.08,0.878,7.972
5.594,124.0,9.08,0.878,7.972
5.605,123.0,9.08,0.877,7.963
5.616,122.0,9.076,0.875,7.942
5.627,120.0,9.08,0.876,7.954
5.639,118.0,9.076,0.854,7.751
5.65,117.0,9.076,0.853,7.742
5.662,115.0,9.076,0.856,7.769
5.674,113.0,9.08,0.852,7.736
5.687,111.0,9.08,0.854,7.754
5.698,109.0,9.08,0.856,7.772
5.71,107.0,9.08,0.855,7.763
5.722,104.0,9.08,0.854,7.754
5.733,102.0,9.08,0.841,7.636
5.745,99.0,9.08,0.834,7.573
5.758,97.0,9.08,0.833,7.564
5.769,94.0,9.08,0.835,7.582
5.781,91.0,9.08,0.832,7.555
5.792,88.0,9.08,0.833,7.564
5.809,85.0,9.08,0.834,7.573
5.82,82.0,9.08,0.832,7.555
5.832,78.0,9.08,0.809,7.346
5.843,75.0,9.08,0.81,7.355
5.855,71.0,9.08,0.809,7.346
5.867,68.0,9.08,0.811,7.364
5.879,64.0,9.08,0.811,7.364
5.894,60.0,9.08,0.808,7.337
5.905,56.0,9.08,0.812,7.373
5.916,52.0,9.08,0.81,7.355
5.927,48.0,9.08,0.788,7.155
5.938,44.0,9.084,0.788,7.158
5.948,39.0,9.08,0.789,7.164
5.958,35.0,9.08,0.786,7.137
5.969,30.0,9.08,0.788,7.155
5.979,28.0,9.08,0.786,7.137
5.989,27.0,9.084,0.788,7.158
5.999,25.0,9.08,0.786,7.137
6.01,23.0,9.076,0.789,7.161
6.02,21.0,9.08,0.788,7.155
6.03,19.0,9.08,0.79,7.173
6.042,17.0,9.08,0.787,7.146
6.053,15.0,9.084,0.788,7.158
6.064,13.0,9.08,0.789,7.164
6.075,11.0,9.08,0.789,7.164
6.086,9.0,9.08,0.788,7.155
6.097,6.0,9.084,0.789,7.167
6.108,4.0,9.08,0.788,7.155
6.12,2.0,9.084,0.787,7.149
