Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.136,0.0,9.072,0.983,8.918
1.147,0.0,9.076,0.983,8.922
1.157,0.0,9.076,0.982,8.913
1.168,0.0,9.072,0.982,8.909
1.181,0.0,9.076,0.982,8.913
1.194,0.0,9.076,0.962,8.731
1.205,86.0,9.076,0.964,8.749
1.215,88.0,9.076,0.963,8.74
1.226,90.0,9.072,0.96,8.709
1.237,91.0,9.076,0.96,8.713
1.248,93.0,9.076,0.96,8.713
1.26,94.0,9.076,0.96,8.713
1.272,95.0,9.076,0.961,8.722
1.283,97.0,9.076,0.938,8.513
1.294,98.0,9.072,0.938,8.51
1.306,98.0,9.076,0.938,8.513
1.317,102.0,9.076,0.939,8.522
1.328,106.0,9.076,0.94,8.531
1.338,110.0,9.076,0.939,8.522
1.346,113.0,9.076,0.939,8.522
1.355,117.0,9.076,0.938,8.513
1.363,121.0,9.076,0.939,8.522
1.372,124.0,9.076,0.938,8.513
1.38,127.0,9.076,0.917,8.323
1.389,128.0,9.076,0.915,8.305
1.398,128.0,9.076,0.917,8.323
1.407,128.0,9.076,0.917,8.323
1.417,128.0,9.076,0.917,8.323
1.425,128.0,9.076,0.915,8.305
1.434,128.0,9.08,0.915,8.308
1.442,128.0,9.076,0.917,8.323
1.45,128.0,9.076,0.916,8.314
1.459,127.0,9.076,0.918,8.332
1.467,127.0,9.076,0.918,8.332
1.476,126.0,9.076,0.894,8.114
1.485,125.0,9.076,0.894,8.114
1.494,124.0,9.08,0.893,8.108
1.503,123.0,9.076,0.894,8.114
1.512,122.0,9.076,0.896,8.132
1.521,121.0,9.076,0.896,8.132
1.53,120.0,9.076,0.896,8.132
1.539,118.0,9.08,0.895,8.127
1.549,117.0,9.076,0.896,8.132
1.558,115.0,9.076,0.894,8.114
1.566,113.0,9.08,0.896,8.136
1.575,112.0,9.076,0.872,7.914
1.583,110.0,9.08,0.873,7.927
1.592,108.0,9.076,0.874,7.932
1.601,105.0,9.076,0.873,7.923
1.61,103.0,9.08,0.872,7.918
1.618,101.0,9.08,0.873,7.927
1.627,98.0,9.08,0.873,7.927
1.635,96.0,9.08,0.873,7.927
1.644,93.0,9.076,0.874,7.932
1.653,90.0,9.076,0.877,7.96
1.662,87.0,9.076,0.872,7.914
1.67,84.0,9.08,0.855,7.763
1.679,81.0,9.08,0.854,7.754
1.687,78.0,9.08,0.854,7.754
1.696,74.0,9.08,0.851,7.727
1.705,71.0,9.08,0.855,7.763
1.714,67.0,9.08,0.851,7.727
1.723,64.0,9.08,0.851,7.727
1.732,60.0,9.08,0.854,7.754
1.74,56.0,9.08,0.852,7.736
1.75,52.0,9.08,0.851,7.727
1.759,48.0,9.08,0.852,7.736
1.767,44.0,9.08,0.83,7.536
1.776,39.0,9.08,0.831,7.545
1.785,38.0,9.08,0.832,7.555
1.794,37.0,9.08,0.83,7.536
1.802,35.0,9.076,0.829,7.524
1.811,33.0,9.076,0.83,7.533
1.82,32.0,9.076,0.83,7.533
1.829,30.0,9.08,0.832,7.555
1.838,28.0,9.08,0.83,7.536
1.846,27.0,9.08,0.829,7.527
1.855,25.0,9.08,0.832,7.555
1.863,23.0,9.076,0.807,7.324
1.872,21.0,9.08,0.81,7.355
1.881,19.0,9.076,0.809,7.342
1.89,17.0,9.076,0.809,7.342
1.898,15.0,9.076,0.808,7.333
1.907,13.0,9.076,0.808,7.333
1.916,11.0,9.08,0.81,7.355
1.927,9.0,9.08,0.811,7.364
1.935,6.0,9.08,0.809,7.346
1.944,4.0,9.08,0.807,7.328
1.953,2.0,9.08,0.809,7.346
