Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.683,93.0,9.08,0.888,8.063
1.691,90.0,9.08,0.888,8.063
1.699,87.0,9.08,0.888,8.063
1.708,84.0,9.08,0.888,8.063
1.717,81.0,9.08,0.888,8.063
1.728,78.0,9.076,0.889,8.069
1.738,74.0,9.076,0.866,7.86
1.748,71.0,9.08,0.867,7.872
1.758,67.0,9.076,0.866,7.86
1.768,64.0,9.08,0.868,7.881
1.781,60.0,9.08,0.866,7.863
1.791,56.0,9.08,0.868,7.881
1.801,52.0,9.08,0.868,7.881
1.811,48.0,9.08,0.866,7.863
1.819,44.0,9.08,0.866,7.863
1.828,39.0,9.08,0.844,7.664
1.837,38.0,9.08,0.845,7.673
1.845,36.0,9.076,0.844,7.66
1.854,35.0,9.08,0.844,7.664
1.863,33.0,9.08,0.845,7.673
1.871,32.0,9.08,0.844,7.664
1.879,30.0,9.08,0.844,7.664
1.888,28.0,9.08,0.846,7.682
1.897,27.0,9.084,0.844,7.667
1.905,25.0,9.08,0.846,7.682
1.913,23.0,9.08,0.845,7.673
1.922,21.0,9.084,0.844,7.667
1.931,19.0,9.08,0.823,7.473
1.939,17.0,9.08,0.825,7.491
1.947,15.0,9.08,0.826,7.5
1.956,13.0,9.08,0.826,7.5
1.964,11.0,9.076,0.823,7.47
1.973,9.0,9.08,0.824,7.482
1.981,6.0,9.08,0.824,7.482
1.99,4.0,9.08,0.825,7.491
1.999,2.0,9.08,0.824,7.482
