Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.034,28.0,9.104,0.032,0.291
1.102,33.0,9.104,0.033,0.3
1.115,39.0,9.104,0.032,0.291
1.127,44.0,9.1,0.032,0.291
1.139,49.0,9.104,0.033,0.3
1.15,54.0,9.104,0.033,0.3
1.162,60.0,9.104,0.033,0.3
1.174,65.0,9.104,0.031,0.282
1.186,70.0,9.104,0.033,0.3
1.197,74.0,9.076,0.979,8.885
1.209,79.0,9.076,0.979,8.885
1.221,84.0,9.076,0.98,8.894
1.232,89.0,9.076,0.98,8.894
1.244,91.0,9.08,0.978,8.88
1.255,94.0,9.076,0.957,8.686
1.267,96.0,9.076,0.958,8.695
1.278,98.0,9.076,0.959,8.704
1.29,101.0,9.076,0.958,8.695
1.301,103.0,9.076,0.956,8.677
1.311,105.0,9.076,0.955,8.668
1.322,107.0,9.076,0.956,8.677
1.332,108.0,9.08,0.957,8.69
1.343,110.0,9.08,0.954,8.662
1.353,112.0,9.08,0.936,8.499
1.364,113.0,9.08,0.934,8.481
1.374,114.0,9.08,0.938,8.517
1.385,116.0,9.08,0.936,8.499
1.395,117.0,9.076,0.935,8.486
1.406,118.0,9.08,0.937,8.508
1.416,119.0,9.076,0.936,8.495
1.427,119.0,9.076,0.937,8.504
1.438,123.0,9.076,0.935,8.486
1.448,127.0,9.08,0.914,8.299
1.459,127.0,9.08,0.914,8.299
1.469,128.0,9.076,0.913,8.286
1.48,128.0,9.08,0.915,8.308
1.49,128.0,9.076,0.913,8.286
1.501,129.0,9.076,0.912,8.277
1.512,129.0,9.076,0.915,8.305
1.522,129.0,9.08,0.914,8.299
1.533,128.0,9.08,0.911,8.272
1.543,128.0,9.08,0.89,8.081
1.554,128.0,9.08,0.891,8.09
1.564,127.0,9.076,0.89,8.078
1.575,127.0,9.08,0.89,8.081
1.586,126.0,9.08,0.892,8.099
1.596,125.0,9.08,0.892,8.099
1.607,124.0,9.08,0.89,8.081
1.617,123.0,9.08,0.892,8.099
1.628,122.0,9.08,0.889,8.072
1.639,121.0,9.08,0.884,8.027
1.649,119.0,9.08,0.869,7.891
1.66,118.0,9.084,0.87,7.903
1.67,116.0,9.08,0.868,7.881
1.681,115.0,9.08,0.869,7.891
1.692,113.0,9.076,0.868,7.878
1.703,111.0,9.08,0.869,7.891
1.713,109.0,9.08,0.87,7.9
1.724,107.0,9.08,0.87,7.9
1.736,105.0,9.08,0.868,7.881
1.746,103.0,9.08,0.846,7.682
1.757,100.0,9.08,0.847,7.691
1.768,98.0,9.08,0.845,7.673
1.779,95.0,9.08,0.847,7.691
1.79,92.0,9.084,0.846,7.685
1.8,89.0,9.08,0.846,7.682
1.81,86.0,9.08,0.849,7.709
1.82,83.0,9.084,0.847,7.694
1.829,80.0,9.08,0.847,7.691
1.839,77.0,9.08,0.826,7.5
1.849,73.0,9.08,0.828,7.518
1.858,70.0,9.08,0.827,7.509
1.868,66.0,9.08,0.826,7.5
1.878,63.0,9.084,0.826,7.503
1.888,59.0,9.08,0.825,7.491
1.899,55.0,9.08,0.826,7.5
1.911,51.0,9.084,0.825,7.494
1.923,47.0,9.084,0.826,7.503
1.934,43.0,9.084,0.803,7.294
1.946,38.0,9.084,0.806,7.322
1.957,37.0,9.084,0.803,7.294
1.969,35.0,9.084,0.803,7.294
1.981,34.0,9.084,0.804,7.304
1.992,32.0,9.08,0.803,7.291
2.003,30.0,9.08,0.804,7.3
2.014,29.0,9.08,0.805,7.309
2.025,27.0,9.084,0.803,7.294
2.035,25.0,9.084,0.783,7.113
2.046,23.0,9.084,0.781,7.095
2.056,21.0,9.084,0.782,7.104
2.067,19.0,9.08,0.782,7.101
2.078,17.0,9.08,0.782,7.101
2.088,15.0,9.084,0.782,7.104
2.099,13.0,9.084,0.782,7.104
2.109,11.0,9.084,0.782,7.104
2.12,9.0,9.08,0.78,7.082
2.131,6.0,9.08,0.783,7.11
2.141,4.0,9.084,0.783,7.113
2.152,2.0,9.084,0.782,7.104
