Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.752,122.0,9.08,0.869,7.891
1.762,121.0,9.08,0.869,7.891
1.773,119.0,9.08,0.868,7.881
1.784,118.0,9.08,0.87,7.9
1.795,116.0,9.08,0.869,7.891
1.806,114.0,9.08,0.869,7.891
1.818,112.0,9.08,0.867,7.872
1.83,110.0,9.076,0.87,7.896
1.84,108.0,9.076,0.845,7.669
1.851,106.0,9.08,0.847,7.691
1.861,103.0,9.08,0.847,7.691
1.872,101.0,9.08,0.848,7.7
1.883,98.0,9.08,0.847,7.691
1.894,96.0,9.08,0.846,7.682
1.905,93.0,9.08,0.848,7.7
1.916,90.0,9.084,0.849,7.712
1.926,87.0,9.08,0.849,7.709
1.935,84.0,9.084,0.83,7.54
1.942,81.0,9.08,0.829,7.527
1.95,77.0,9.08,0.83,7.536
1.959,74.0,9.08,0.83,7.536
1.967,70.0,9.08,0.827,7.509
1.975,67.0,9.08,0.826,7.5
1.983,63.0,9.08,0.826,7.5
1.991,59.0,9.08,0.827,7.509
1.999,55.0,9.08,0.829,7.527
2.007,51.0,9.08,0.827,7.509
2.015,47.0,9.08,0.825,7.491
2.023,42.0,9.08,0.829,7.527
2.031,38.0,9.084,0.807,7.331
2.039,33.0,9.08,0.806,7.318
2.047,32.0,9.08,0.806,7.318
2.054,30.0,9.084,0.807,7.331
2.062,28.0,9.08,0.807,7.328
2.07,27.0,9.084,0.807,7.331
2.078,25.0,9.08,0.806,7.318
2.086,23.0,9.084,0.806,7.322
2.094,21.0,9.08,0.806,7.318
2.102,19.0,9.08,0.803,7.291
2.11,17.0,9.08,0.806,7.318
2.118,15.0,9.08,0.806,7.318
2.126,13.0,9.08,0.786,7.137
2.134,11.0,9.084,0.783,7.113
2.142,9.0,9.08,0.785,7.128
2.15,6.0,9.088,0.786,7.143
2.158,4.0,9.08,0.783,7.11
2.166,2.0,9.08,0.784,7.119
