Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.326,79.0,9.072,0.978,8.872
1.338,81.0,9.076,0.979,8.885
1.35,83.0,9.076,0.958,8.695
1.362,85.0,9.076,0.957,8.686
1.373,87.0,9.076,0.958,8.695
1.384,89.0,9.076,0.958,8.695
1.395,91.0,9.076,0.958,8.695
1.406,93.0,9.076,0.958,8.695
1.417,95.0,9.076,0.957,8.686
1.428,96.0,9.076,0.956,8.677
1.439,97.0,9.08,0.957,8.69
1.45,99.0,9.076,0.935,8.486
1.461,100.0,9.08,0.935,8.49
1.473,101.0,9.076,0.937,8.504
1.484,102.0,9.076,0.936,8.495
1.495,103.0,9.076,0.935,8.486
1.506,104.0,9.076,0.934,8.477
1.517,107.0,9.08,0.936,8.499
1.529,111.0,9.08,0.935,8.49
1.54,114.0,9.076,0.913,8.286
1.551,118.0,9.076,0.914,8.295
1.562,121.0,9.076,0.914,8.295
1.573,125.0,9.076,0.913,8.286
1.585,128.0,9.076,0.914,8.295
1.597,129.0,9.08,0.914,8.299
1.608,129.0,9.076,0.915,8.305
1.62,129.0,9.08,0.918,8.335
1.631,129.0,9.08,0.914,8.299
1.643,129.0,9.08,0.893,8.108
1.654,129.0,9.076,0.893,8.105
1.667,129.0,9.08,0.893,8.108
1.679,128.0,9.08,0.894,8.118
1.691,128.0,9.08,0.897,8.145
1.703,127.0,9.076,0.895,8.123
1.716,126.0,9.076,0.892,8.096
1.728,125.0,9.076,0.892,8.096
1.74,124.0,9.08,0.871,7.909
1.753,123.0,9.08,0.87,7.9
1.765,122.0,9.084,0.873,7.93
1.777,121.0,9.076,0.873,7.923
1.788,119.0,9.08,0.873,7.927
1.799,118.0,9.08,0.873,7.927
1.811,116.0,9.08,0.873,7.927
1.822,115.0,9.08,0.874,7.936
1.836,113.0,9.08,0.852,7.736
1.852,111.0,9.076,0.85,7.715
1.865,109.0,9.076,0.851,7.724
1.876,107.0,9.08,0.853,7.745
1.887,104.0,9.076,0.85,7.715
1.899,102.0,9.08,0.851,7.727
1.91,100.0,9.08,0.85,7.718
1.921,97.0,9.08,0.85,7.718
1.933,94.0,9.08,0.831,7.545
1.944,91.0,9.08,0.831,7.545
1.956,89.0,9.084,0.829,7.531
1.967,86.0,9.08,0.829,7.527
1.979,82.0,9.08,0.83,7.536
1.991,79.0,9.08,0.83,7.536
2.002,76.0,9.08,0.829,7.527
2.013,72.0,9.08,0.828,7.518
2.024,69.0,9.08,0.809,7.346
2.035,65.0,9.08,0.812,7.373
2.047,61.0,9.08,0.809,7.346
2.058,58.0,9.084,0.808,7.34
2.068,54.0,9.08,0.808,7.337
2.078,49.0,9.08,0.807,7.328
2.089,45.0,9.076,0.809,7.342
2.1,41.0,9.08,0.81,7.355
2.11,37.0,9.08,0.808,7.337
2.121,35.0,9.084,0.786,7.14
2.132,33.0,9.084,0.788,7.158
2.142,32.0,9.08,0.786,7.137
2.154,30.0,9.084,0.785,7.131
2.165,29.0,9.084,0.789,7.167
2.176,27.0,9.08,0.789,7.164
2.187,25.0,9.08,0.785,7.128
2.198,23.0,9.08,0.785,7.128
2.21,21.0,9.076,0.785,7.125
2.222,19.0,9.08,0.783,7.11
2.233,17.0,9.084,0.787,7.149
2.244,15.0,9.08,0.788,7.155
2.255,13.0,9.076,0.786,7.134
2.266,11.0,9.08,0.786,7.137
2.277,9.0,9.08,0.788,7.155
2.289,6.0,9.08,0.786,7.137
2.3,4.0,9.08,0.785,7.128
2.311,2.0,9.08,0.785,7.128
