Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.516,126.0,9.076,0.939,8.522
1.524,125.0,9.076,0.936,8.495
1.532,125.0,9.076,0.935,8.486
1.54,124.0,9.08,0.919,8.345
1.549,123.0,9.076,0.914,8.295
1.557,122.0,9.076,0.915,8.305
1.565,121.0,9.076,0.915,8.305
1.573,120.0,9.08,0.916,8.317
1.582,118.0,9.076,0.916,8.314
1.591,117.0,9.076,0.916,8.314
1.599,115.0,9.076,0.918,8.332
1.607,114.0,9.076,0.919,8.341
1.616,112.0,9.08,0.917,8.326
1.624,110.0,9.076,0.918,8.332
1.632,108.0,9.08,0.916,8.317
1.641,106.0,9.08,0.894,8.118
1.649,104.0,9.08,0.896,8.136
1.657,102.0,9.08,0.896,8.136
1.665,99.0,9.08,0.894,8.118
1.674,97.0,9.076,0.896,8.132
1.682,94.0,9.076,0.895,8.123
1.691,91.0,9.076,0.897,8.141
1.699,89.0,9.08,0.894,8.118
1.711,86.0,9.076,0.895,8.123
1.723,83.0,9.08,0.895,8.127
1.736,79.0,9.08,0.871,7.909
1.748,76.0,9.08,0.871,7.909
1.761,73.0,9.08,0.873,7.927
1.773,69.0,9.08,0.872,7.918
1.787,66.0,9.08,0.871,7.909
1.799,62.0,9.08,0.873,7.927
1.81,58.0,9.076,0.872,7.914
1.821,54.0,9.08,0.871,7.909
1.832,50.0,9.08,0.849,7.709
1.843,46.0,9.08,0.851,7.727
1.854,42.0,9.08,0.85,7.718
1.865,41.0,9.08,0.849,7.709
1.877,39.0,9.08,0.849,7.709
1.888,38.0,9.08,0.852,7.736
1.898,37.0,9.08,0.85,7.718
1.91,35.0,9.08,0.85,7.718
1.921,33.0,9.08,0.849,7.709
1.932,32.0,9.08,0.829,7.527
1.943,30.0,9.08,0.829,7.527
1.954,28.0,9.08,0.829,7.527
1.965,27.0,9.08,0.828,7.518
1.976,25.0,9.08,0.828,7.518
1.987,23.0,9.08,0.828,7.518
1.998,21.0,9.08,0.827,7.509
2.009,19.0,9.084,0.828,7.522
2.02,17.0,9.08,0.828,7.518
2.031,15.0,9.08,0.808,7.337
2.043,13.0,9.08,0.806,7.318
2.053,11.0,9.08,0.808,7.337
2.064,9.0,9.084,0.805,7.313
2.076,6.0,9.08,0.806,7.318
2.087,4.0,9.08,0.806,7.318
2.098,2.0,9.08,0.807,7.328
