Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.569,129.0,9.076,0.912,8.277
1.579,130.0,9.076,0.915,8.305
1.59,130.0,9.076,0.914,8.295
1.601,130.0,9.08,0.915,8.308
1.612,130.0,9.08,0.912,8.281
1.623,130.0,9.076,0.912,8.277
1.633,130.0,9.08,0.915,8.308
1.643,129.0,9.076,0.89,8.078
1.654,129.0,9.08,0.891,8.09
1.665,128.0,9.076,0.894,8.114
1.675,128.0,9.076,0.889,8.069
1.686,127.0,9.076,0.895,8.123
1.696,126.0,9.08,0.891,8.09
1.707,125.0,9.08,0.892,8.099
1.717,124.0,9.08,0.892,8.099
1.728,123.0,9.08,0.891,8.09
1.738,122.0,9.08,0.87,7.9
1.749,120.0,9.08,0.871,7.909
1.76,119.0,9.08,0.872,7.918
1.77,117.0,9.08,0.873,7.927
1.781,116.0,9.08,0.872,7.918
1.792,114.0,9.076,0.872,7.914
1.803,112.0,9.08,0.873,7.927
1.814,110.0,9.08,0.871,7.909
1.825,108.0,9.08,0.873,7.927
1.836,105.0,9.084,0.85,7.721
1.847,103.0,9.08,0.848,7.7
1.859,101.0,9.08,0.851,7.727
1.871,98.0,9.08,0.852,7.736
1.882,95.0,9.08,0.85,7.718
1.892,93.0,9.084,0.848,7.703
1.903,90.0,9.084,0.849,7.712
1.913,87.0,9.08,0.85,7.718
1.924,84.0,9.08,0.85,7.718
1.935,80.0,9.084,0.828,7.522
1.945,77.0,9.08,0.829,7.527
1.956,74.0,9.08,0.828,7.518
1.966,70.0,9.08,0.83,7.536
1.977,66.0,9.08,0.829,7.527
1.987,63.0,9.076,0.83,7.533
1.998,59.0,9.08,0.83,7.536
2.008,55.0,9.08,0.83,7.536
2.019,51.0,9.08,0.828,7.518
2.03,47.0,9.08,0.804,7.3
2.041,42.0,9.084,0.807,7.331
2.052,38.0,9.084,0.808,7.34
2.063,33.0,9.084,0.807,7.331
2.074,32.0,9.08,0.803,7.291
2.085,30.0,9.08,0.806,7.318
2.096,28.0,9.08,0.805,7.309
2.108,27.0,9.08,0.803,7.291
2.12,25.0,9.084,0.803,7.294
2.132,23.0,9.084,0.785,7.131
2.143,21.0,9.08,0.785,7.128
2.155,19.0,9.08,0.783,7.11
2.167,17.0,9.08,0.783,7.11
2.178,15.0,9.084,0.785,7.131
2.19,13.0,9.084,0.785,7.131
2.2,11.0,9.084,0.783,7.113
2.211,9.0,9.08,0.785,7.128
2.222,6.0,9.084,0.783,7.113
2.232,4.0,9.084,0.782,7.104
2.243,2.0,9.084,0.784,7.122
