Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.239,57.0,9.104,0.03,0.273
1.25,60.0,9.104,0.03,0.273
1.261,63.0,9.104,0.03,0.273
1.273,65.0,9.1,0.031,0.282
1.285,68.0,9.104,0.031,0.282
1.297,70.0,9.076,0.977,8.867
1.309,72.0,9.076,0.976,8.858
1.321,75.0,9.076,0.978,8.876
1.332,77.0,9.072,0.979,8.881
1.344,79.0,9.076,0.979,8.885
1.356,81.0,9.076,0.956,8.677
1.368,82.0,9.076,0.957,8.686
1.38,84.0,9.076,0.958,8.695
1.392,85.0,9.08,0.956,8.68
1.404,87.0,9.076,0.956,8.677
1.415,88.0,9.076,0.955,8.668
1.427,89.0,9.076,0.957,8.686
1.439,94.0,9.076,0.955,8.668
1.451,98.0,9.076,0.935,8.486
1.463,102.0,9.076,0.934,8.477
1.474,106.0,9.076,0.935,8.486
1.486,110.0,9.076,0.935,8.486
1.498,113.0,9.076,0.935,8.486
1.51,117.0,9.076,0.935,8.486
1.522,121.0,9.076,0.934,8.477
1.534,125.0,9.08,0.936,8.499
1.546,126.0,9.076,0.914,8.295
1.557,127.0,9.08,0.913,8.29
1.569,127.0,9.076,0.914,8.295
1.581,127.0,9.076,0.913,8.286
1.593,128.0,9.08,0.914,8.299
1.605,128.0,9.076,0.914,8.295
1.617,128.0,9.076,0.914,8.295
1.629,128.0,9.076,0.916,8.314
1.641,128.0,9.08,0.895,8.127
1.652,127.0,9.08,0.892,8.099
1.664,127.0,9.076,0.892,8.096
1.675,126.0,9.08,0.893,8.108
1.685,126.0,9.08,0.892,8.099
1.696,125.0,9.08,0.896,8.136
1.707,124.0,9.08,0.894,8.118
1.718,123.0,9.08,0.895,8.127
1.729,122.0,9.08,0.892,8.099
1.74,121.0,9.08,0.871,7.909
1.75,120.0,9.076,0.871,7.905
1.761,118.0,9.08,0.87,7.9
1.77,117.0,9.076,0.87,7.896
1.778,115.0,9.08,0.871,7.909
1.79,114.0,9.076,0.869,7.887
1.798,112.0,9.08,0.871,7.909
1.806,110.0,9.076,0.873,7.923
1.814,108.0,9.08,0.874,7.936
1.822,106.0,9.08,0.871,7.909
1.83,104.0,9.08,0.87,7.9
1.837,101.0,9.08,0.851,7.727
1.845,99.0,9.076,0.849,7.706
1.853,96.0,9.08,0.848,7.7
1.861,94.0,9.08,0.85,7.718
1.87,91.0,9.08,0.849,7.709
1.878,88.0,9.08,0.847,7.691
1.886,85.0,9.08,0.85,7.718
1.893,82.0,9.08,0.851,7.727
1.901,79.0,9.08,0.848,7.7
1.909,75.0,9.08,0.849,7.709
1.917,72.0,9.076,0.851,7.724
1.925,68.0,9.08,0.851,7.727
1.933,65.0,9.08,0.828,7.518
1.942,61.0,9.08,0.828,7.518
1.95,57.0,9.08,0.827,7.509
1.958,53.0,9.08,0.831,7.545
1.966,49.0,9.084,0.83,7.54
1.974,45.0,9.08,0.83,7.536
1.982,41.0,9.08,0.83,7.536
1.99,39.0,9.08,0.827,7.509
1.999,38.0,9.08,0.828,7.518
2.007,37.0,9.08,0.827,7.509
2.015,35.0,9.08,0.829,7.527
2.023,34.0,9.08,0.828,7.518
2.031,32.0,9.084,0.808,7.34
2.039,30.0,9.08,0.807,7.328
2.047,28.0,9.084,0.805,7.313
2.055,27.0,9.084,0.806,7.322
2.063,25.0,9.084,0.808,7.34
2.071,23.0,9.08,0.806,7.318
2.078,21.0,9.08,0.805,7.309
2.086,19.0,9.08,0.808,7.337
2.094,17.0,9.08,0.807,7.328
2.102,15.0,9.084,0.803,7.294
2.11,13.0,9.08,0.807,7.328
2.118,11.0,9.084,0.81,7.358
2.126,9.0,9.088,0.786,7.143
2.134,6.0,9.084,0.786,7.14
2.142,4.0,9.08,0.786,7.137
2.15,2.0,9.08,0.786,7.137
