Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.929,122.0,9.08,0.874,7.936
5.941,123.0,9.08,0.873,7.927
5.952,121.0,9.076,0.875,7.942
5.963,120.0,9.076,0.873,7.923
5.975,118.0,9.08,0.872,7.918
5.986,117.0,9.08,0.875,7.945
5.997,115.0,9.08,0.873,7.927
6.008,113.0,9.08,0.853,7.745
6.019,111.0,9.084,0.852,7.74
6.03,109.0,9.08,0.854,7.754
6.042,107.0,9.08,0.851,7.727
6.053,104.0,9.08,0.852,7.736
6.064,102.0,9.08,0.851,7.727
6.075,99.0,9.084,0.853,7.749
6.087,97.0,9.08,0.852,7.736
6.098,94.0,9.076,0.832,7.551
6.109,91.0,9.076,0.83,7.533
6.12,88.0,9.08,0.828,7.518
6.132,85.0,9.08,0.829,7.527
6.143,82.0,9.08,0.831,7.545
6.155,78.0,9.08,0.831,7.545
6.167,75.0,9.08,0.828,7.518
6.179,71.0,9.08,0.828,7.518
6.19,68.0,9.084,0.828,7.522
6.201,64.0,9.08,0.806,7.318
6.212,60.0,9.08,0.805,7.309
6.223,56.0,9.08,0.805,7.309
6.234,52.0,9.084,0.806,7.322
6.245,48.0,9.084,0.806,7.322
6.256,44.0,9.084,0.805,7.313
6.267,39.0,9.084,0.807,7.331
6.278,35.0,9.084,0.805,7.313
6.289,30.0,9.08,0.785,7.128
6.3,28.0,9.084,0.784,7.122
6.311,27.0,9.084,0.784,7.122
6.323,25.0,9.08,0.785,7.128
6.334,23.0,9.08,0.784,7.119
6.346,21.0,9.084,0.784,7.122
6.357,19.0,9.084,0.783,7.113
6.368,17.0,9.08,0.785,7.128
6.379,15.0,9.08,0.785,7.128
6.391,13.0,9.08,0.783,7.11
6.402,11.0,9.08,0.784,7.119
6.414,9.0,9.08,0.785,7.128
6.427,6.0,9.084,0.784,7.122
6.439,4.0,9.084,0.784,7.122
6.451,2.0,9.084,0.782,7.104
