Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.578,120.0,9.08,0.915,8.308
1.586,118.0,9.08,0.915,8.308
1.595,117.0,9.08,0.914,8.299
1.604,115.0,9.076,0.916,8.314
1.613,114.0,9.076,0.914,8.295
1.622,112.0,9.076,0.918,8.332
1.63,110.0,9.08,0.916,8.317
1.639,108.0,9.076,0.895,8.123
1.648,106.0,9.08,0.894,8.118
1.657,104.0,9.08,0.894,8.118
1.665,102.0,9.08,0.895,8.127
1.674,99.0,9.08,0.898,8.154
1.683,97.0,9.076,0.896,8.132
1.699,94.0,9.076,0.898,8.15
1.707,91.0,9.08,0.895,8.127
1.716,89.0,9.076,0.895,8.123
1.725,86.0,9.08,0.897,8.145
1.734,83.0,9.08,0.872,7.918
1.743,79.0,9.08,0.872,7.918
1.752,76.0,9.08,0.872,7.918
1.761,73.0,9.08,0.873,7.927
1.77,69.0,9.08,0.873,7.927
1.778,66.0,9.084,0.874,7.939
1.787,62.0,9.08,0.873,7.927
1.796,58.0,9.08,0.871,7.909
1.805,54.0,9.08,0.871,7.909
1.814,50.0,9.08,0.874,7.936
1.822,46.0,9.08,0.875,7.945
1.831,42.0,9.08,0.85,7.718
1.84,41.0,9.08,0.853,7.745
1.849,39.0,9.08,0.853,7.745
1.858,38.0,9.08,0.85,7.718
1.866,37.0,9.08,0.85,7.718
1.875,35.0,9.08,0.852,7.736
1.884,33.0,9.08,0.853,7.745
1.893,32.0,9.084,0.85,7.721
1.901,30.0,9.08,0.852,7.736
1.91,28.0,9.08,0.851,7.727
1.918,27.0,9.08,0.852,7.736
1.927,25.0,9.08,0.83,7.536
1.936,23.0,9.08,0.832,7.555
1.945,21.0,9.08,0.83,7.536
1.954,19.0,9.08,0.827,7.509
1.963,17.0,9.084,0.829,7.531
1.972,15.0,9.08,0.832,7.555
1.98,13.0,9.08,0.831,7.545
1.989,11.0,9.084,0.827,7.512
1.998,9.0,9.08,0.832,7.555
2.007,6.0,9.084,0.831,7.549
2.015,4.0,9.08,0.828,7.518
2.024,2.0,9.084,0.808,7.34
