Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.891,97.0,9.08,0.847,7.691
1.903,94.0,9.08,0.849,7.709
1.914,91.0,9.084,0.849,7.712
1.926,88.0,9.08,0.847,7.691
1.937,85.0,9.08,0.827,7.509
1.948,82.0,9.08,0.825,7.491
1.96,79.0,9.08,0.828,7.518
1.971,76.0,9.084,0.826,7.503
1.983,72.0,9.08,0.827,7.509
1.994,69.0,9.08,0.827,7.509
2.005,65.0,9.08,0.826,7.5
2.016,61.0,9.08,0.825,7.491
2.028,58.0,9.084,0.804,7.304
2.04,54.0,9.084,0.805,7.313
2.051,49.0,9.08,0.805,7.309
2.062,45.0,9.084,0.804,7.304
2.074,41.0,9.084,0.804,7.304
2.085,37.0,9.084,0.804,7.304
2.097,35.0,9.084,0.804,7.304
2.107,33.0,9.076,0.805,7.306
2.119,32.0,9.08,0.804,7.3
2.129,30.0,9.08,0.783,7.11
2.141,29.0,9.08,0.783,7.11
2.152,27.0,9.084,0.783,7.113
2.163,25.0,9.084,0.783,7.113
2.175,23.0,9.08,0.782,7.101
2.186,21.0,9.084,0.783,7.113
2.198,19.0,9.084,0.783,7.113
2.209,17.0,9.084,0.784,7.122
2.22,15.0,9.08,0.783,7.11
2.231,13.0,9.084,0.782,7.104
2.242,11.0,9.084,0.784,7.122
2.253,9.0,9.084,0.783,7.113
2.264,6.0,9.08,0.781,7.091
2.276,4.0,9.084,0.782,7.104
2.287,2.0,9.084,0.784,7.122
