Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.024,5.0,5.036,1.02,5.137
1.032,8.0,5.04,1.02,5.141
1.04,11.0,5.076,0.019,0.096
1.048,15.0,5.076,0.018,0.091
1.056,18.0,5.076,0.016,0.081
1.064,21.0,5.072,0.018,0.091
1.072,24.0,5.072,0.018,0.091
1.08,27.0,5.072,0.016,0.081
1.088,30.0,5.076,0.015,0.076
1.096,33.0,5.076,0.016,0.081
1.104,36.0,5.072,0.016,0.081
1.112,39.0,9.104,0.033,0.3
1.121,44.0,9.104,0.033,0.3
1.129,47.0,9.104,0.032,0.291
1.185,50.0,9.104,0.034,0.31
1.193,54.0,9.104,0.034,0.31
1.201,56.0,9.104,0.033,0.3
1.209,59.0,9.104,0.032,0.291
1.217,62.0,9.104,0.032,0.291
1.225,65.0,9.104,0.031,0.282
1.233,67.0,9.104,0.033,0.3
1.241,70.0,9.104,0.032,0.291
1.25,72.0,9.104,0.033,0.3
1.258,74.0,9.104,0.033,0.3
1.266,76.0,9.104,0.033,0.3
1.274,78.0,9.104,0.033,0.3
1.282,80.0,9.104,0.033,0.3
1.29,82.0,9.076,0.976,8.858
1.298,84.0,9.076,0.978,8.876
1.306,85.0,9.076,0.978,8.876
1.314,86.0,9.08,0.978,8.88
1.322,88.0,9.076,0.978,8.876
1.331,89.0,9.072,0.978,8.872
1.339,93.0,9.076,0.979,8.885
1.347,97.0,9.076,0.98,8.894
1.355,101.0,9.08,0.957,8.69
1.363,105.0,9.076,0.958,8.695
1.371,109.0,9.076,0.957,8.686
1.379,113.0,9.08,0.957,8.69
1.387,117.0,9.076,0.958,8.695
1.395,121.0,9.072,0.956,8.673
1.403,124.0,9.076,0.957,8.686
1.411,124.0,9.076,0.955,8.668
1.419,125.0,9.076,0.957,8.686
1.428,126.0,9.076,0.957,8.686
1.436,126.0,9.076,0.957,8.686
1.444,126.0,9.08,0.958,8.699
1.452,126.0,9.076,0.934,8.477
1.46,126.0,9.076,0.936,8.495
1.467,126.0,9.076,0.936,8.495
1.475,126.0,9.076,0.935,8.486
1.483,126.0,9.076,0.936,8.495
1.491,125.0,9.076,0.935,8.486
1.499,125.0,9.076,0.937,8.504
1.507,124.0,9.08,0.934,8.481
1.515,123.0,9.08,0.935,8.49
1.523,123.0,9.076,0.935,8.486
1.531,122.0,9.08,0.935,8.49
1.538,121.0,9.076,0.935,8.486
1.546,119.0,9.08,0.915,8.308
1.554,118.0,9.076,0.915,8.305
1.562,117.0,9.08,0.914,8.299
1.57,115.0,9.08,0.916,8.317
1.578,114.0,9.08,0.913,8.29
1.587,112.0,9.08,0.914,8.299
1.595,110.0,9.08,0.914,8.299
1.603,108.0,9.08,0.914,8.299
1.612,106.0,9.076,0.914,8.295
1.624,104.0,9.076,0.913,8.286
1.636,102.0,9.076,0.912,8.277
1.649,100.0,9.08,0.89,8.081
1.661,97.0,9.08,0.89,8.081
1.672,95.0,9.08,0.892,8.099
1.683,92.0,9.08,0.892,8.099
1.695,89.0,9.076,0.889,8.069
1.707,86.0,9.08,0.892,8.099
1.718,83.0,9.076,0.892,8.096
1.728,80.0,9.08,0.89,8.081
1.739,77.0,9.08,0.867,7.872
1.75,74.0,9.08,0.871,7.909
1.761,70.0,9.08,0.869,7.891
1.772,67.0,9.08,0.869,7.891
1.782,63.0,9.08,0.87,7.9
1.793,59.0,9.076,0.87,7.896
1.804,56.0,9.08,0.869,7.891
1.816,52.0,9.08,0.869,7.891
1.828,48.0,9.08,0.869,7.891
1.841,43.0,9.08,0.846,7.682
1.852,42.0,9.08,0.847,7.691
1.864,41.0,9.08,0.847,7.691
1.876,39.0,9.084,0.848,7.703
1.888,38.0,9.08,0.846,7.682
1.9,37.0,9.08,0.847,7.691
1.912,35.0,9.08,0.846,7.682
1.923,33.0,9.08,0.846,7.682
1.933,32.0,9.08,0.826,7.5
1.946,30.0,9.08,0.827,7.509
1.957,28.0,9.08,0.827,7.509
1.968,27.0,9.084,0.828,7.522
1.978,25.0,9.076,0.828,7.515
1.989,23.0,9.084,0.825,7.494
1.999,21.0,9.08,0.826,7.5
2.01,19.0,9.08,0.826,7.5
2.021,17.0,9.084,0.827,7.512
2.033,15.0,9.084,0.804,7.304
2.044,13.0,9.08,0.804,7.3
2.055,11.0,9.084,0.803,7.294
2.068,9.0,9.08,0.805,7.309
2.08,6.0,9.084,0.804,7.304
2.091,4.0,9.084,0.803,7.294
2.103,2.0,9.08,0.806,7.318
