Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.742,100.0,9.076,0.869,7.887
1.75,98.0,9.076,0.869,7.887
1.758,95.0,9.08,0.869,7.891
1.765,92.0,9.076,0.87,7.896
1.773,89.0,9.08,0.869,7.891
1.781,86.0,9.076,0.868,7.878
1.789,83.0,9.08,0.869,7.891
1.797,80.0,9.076,0.87,7.896
1.805,77.0,9.08,0.868,7.881
1.813,73.0,9.08,0.867,7.872
1.821,70.0,9.08,0.869,7.891
1.828,66.0,9.08,0.869,7.891
1.836,63.0,9.08,0.846,7.682
1.844,59.0,9.08,0.848,7.7
1.852,55.0,9.08,0.847,7.691
1.86,51.0,9.08,0.846,7.682
1.868,47.0,9.08,0.846,7.682
1.876,42.0,9.084,0.847,7.694
1.883,38.0,9.08,0.846,7.682
1.891,37.0,9.076,0.846,7.678
1.899,35.0,9.08,0.846,7.682
1.907,33.0,9.084,0.847,7.694
1.915,32.0,9.08,0.846,7.682
1.923,30.0,9.08,0.846,7.682
1.931,29.0,9.08,0.825,7.491
1.939,27.0,9.084,0.826,7.503
1.947,25.0,9.08,0.826,7.5
1.954,23.0,9.08,0.824,7.482
1.962,21.0,9.08,0.827,7.509
1.97,19.0,9.084,0.826,7.503
1.978,17.0,9.076,0.825,7.488
1.986,15.0,9.08,0.827,7.509
1.994,13.0,9.08,0.824,7.482
2.002,11.0,9.08,0.825,7.491
2.01,9.0,9.08,0.824,7.482
2.018,6.0,9.08,0.824,7.482
2.026,4.0,9.08,0.808,7.337
2.034,2.0,9.08,0.804,7.3
