Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.844,0.0,9.076,0.989,8.976
2.853,0.0,9.076,1.053,9.557
2.862,0.0,9.076,0.994,9.022
2.871,0.0,9.076,1.039,9.43
2.88,0.0,9.076,1.012,9.185
2.889,0.0,9.076,1.052,9.548
2.898,0.0,9.076,1.008,9.149
2.906,0.0,9.072,1.052,9.544
2.915,0.0,9.076,1.023,9.285
2.924,0.0,9.076,1.053,9.557
2.933,0.0,9.076,1.05,9.53
2.942,0.0,9.072,1.052,9.544
2.95,0.0,9.072,1.046,9.489
2.96,0.0,9.072,1.043,9.462
2.969,0.0,9.076,1.052,9.548
2.978,0.0,9.076,1.011,9.176
2.987,0.0,9.072,1.049,9.517
2.996,0.0,9.076,1.002,9.094
3.005,0.0,9.076,1.036,9.403
3.014,0.0,9.08,1.007,9.144
3.022,0.0,9.072,1.052,9.544
3.031,0.0,9.076,0.975,8.849
3.039,0.0,9.076,1.047,9.503
3.047,0.0,9.076,1.016,9.221
3.056,0.0,9.072,1.051,9.535
3.064,0.0,9.076,0.995,9.031
3.072,0.0,9.076,1.043,9.466
3.081,0.0,9.076,1.009,9.158
3.089,0.0,9.076,1.043,9.466
3.098,0.0,9.076,1.001,9.085
3.106,0.0,9.076,1.048,9.512
3.114,0.0,9.08,0.959,8.708
3.122,0.0,9.072,1.007,9.136
3.131,0.0,9.076,0.968,8.786
3.139,0.0,9.072,1.032,9.362
3.147,0.0,9.076,0.976,8.858
3.156,0.0,9.076,0.992,9.003
3.164,0.0,9.08,0.927,8.417
3.172,0.0,9.076,0.949,8.613
3.181,0.0,9.076,0.927,8.413
3.19,0.0,9.076,0.91,8.259
3.198,0.0,9.076,0.912,8.277
3.207,0.0,9.08,0.912,8.281
3.215,0.0,9.076,0.915,8.305
3.225,0.0,9.076,0.92,8.35
3.233,0.0,9.08,0.904,8.208
3.242,0.0,9.076,0.916,8.314
3.25,0.0,9.076,0.924,8.386
3.258,0.0,9.076,0.944,8.568
3.267,0.0,9.076,0.95,8.622
3.275,0.0,9.08,0.923,8.381
3.283,0.0,9.08,0.948,8.608
3.292,0.0,9.08,0.905,8.217
3.3,0.0,9.076,0.902,8.187
3.308,0.0,9.08,0.921,8.363
3.317,0.0,9.08,0.93,8.444
3.326,0.0,9.076,0.94,8.531
3.334,0.0,9.08,0.906,8.226
3.343,0.0,9.076,0.904,8.205
3.352,0.0,9.08,0.903,8.199
3.361,0.0,9.076,0.896,8.132
3.369,0.0,9.076,0.913,8.286
3.377,0.0,9.08,0.901,8.181
3.386,0.0,9.076,0.9,8.168
3.394,0.0,9.08,0.893,8.108
3.403,0.0,9.08,0.899,8.163
3.411,0.0,9.076,0.905,8.214
3.419,0.0,9.08,0.896,8.136
3.427,0.0,9.08,0.891,8.09
3.436,0.0,9.076,0.889,8.069
3.444,0.0,9.08,0.913,8.29
3.453,0.0,9.08,0.887,8.054
3.461,0.0,9.08,0.897,8.145
3.469,0.0,9.08,0.896,8.136
3.477,0.0,9.08,0.897,8.145
3.486,0.0,9.076,0.909,8.25
3.494,0.0,9.08,0.915,8.308
3.502,0.0,9.08,0.911,8.272
3.511,0.0,9.08,0.926,8.408
3.519,0.0,9.08,0.913,8.29
3.527,0.0,9.08,0.921,8.363
3.537,0.0,9.08,0.902,8.19
3.545,0.0,9.08,0.903,8.199
3.553,0.0,9.08,0.904,8.208
3.564,0.0,9.08,0.919,8.345
3.573,0.0,9.08,0.911,8.272
3.582,0.0,9.076,0.913,8.286
3.591,0.0,9.076,0.906,8.223
3.6,0.0,9.08,0.913,8.29
3.608,0.0,9.076,0.905,8.214
3.616,0.0,9.076,0.906,8.223
3.627,0.0,9.08,0.902,8.19
3.637,0.0,9.076,0.89,8.078
3.647,0.0,9.08,0.898,8.154
3.658,0.0,9.076,0.892,8.096
3.668,0.0,9.08,0.893,8.108
3.679,0.0,9.08,0.902,8.19
3.689,0.0,9.08,0.905,8.217
3.699,0.0,9.076,0.895,8.123
3.71,0.0,9.076,0.902,8.187
3.72,0.0,9.08,0.901,8.181
3.731,0.0,9.08,0.909,8.254
3.742,0.0,9.08,0.892,8.099
3.754,0.0,9.076,0.914,8.295
3.765,0.0,9.08,0.901,8.181
3.776,0.0,9.08,0.894,8.118
3.787,0.0,9.076,0.883,8.014
3.798,0.0,9.08,0.888,8.063
3.809,0.0,9.08,0.893,8.108
3.82,0.0,9.08,0.89,8.081
3.831,0.0,9.08,0.892,8.099
3.843,0.0,9.08,0.896,8.136
3.854,0.0,9.08,0.909,8.254
3.865,0.0,9.08,0.891,8.09
3.876,0.0,9.076,0.902,8.187
3.888,0.0,9.076,0.888,8.059
3.899,0.0,9.08,0.903,8.199
3.91,0.0,9.08,0.942,8.553
3.921,0.0,9.08,0.933,8.472
3.932,0.0,9.076,0.945,8.577
3.942,0.0,9.076,0.955,8.668
3.953,0.0,9.08,0.923,8.381
3.963,0.0,9.08,0.9,8.172
3.974,0.0,9.076,0.899,8.159
3.984,0.0,9.076,0.895,8.123
3.994,0.0,9.08,0.906,8.226
4.004,0.0,9.08,0.904,8.208
4.014,0.0,9.08,0.908,8.245
4.025,0.0,9.08,0.93,8.444
4.035,0.0,9.08,0.897,8.145
4.045,0.0,9.08,0.897,8.145
4.055,0.0,9.076,0.895,8.123
4.065,0.0,9.076,0.89,8.078
4.076,0.0,9.08,0.895,8.127
4.086,0.0,9.08,0.898,8.154
4.096,0.0,9.08,0.897,8.145
4.107,0.0,9.076,0.894,8.114
4.117,0.0,9.076,0.888,8.059
4.128,0.0,9.08,0.909,8.254
4.139,0.0,9.08,0.902,8.19
4.15,0.0,9.08,0.927,8.417
4.161,0.0,9.076,0.908,8.241
4.173,0.0,9.076,0.922,8.368
4.185,0.0,9.076,0.91,8.259
4.197,0.0,9.08,0.909,8.254
4.209,0.0,9.076,0.909,8.25
4.219,0.0,9.08,0.913,8.29
4.228,0.0,9.076,0.907,8.232
4.236,0.0,9.076,0.9,8.168
4.245,0.0,9.08,0.899,8.163
4.253,0.0,9.076,0.898,8.15
4.262,0.0,9.076,0.893,8.105
4.27,0.0,9.08,0.896,8.136
4.279,0.0,9.076,0.899,8.159
4.288,0.0,9.076,0.885,8.032
4.296,0.0,9.08,0.899,8.163
4.305,0.0,9.08,0.898,8.154
4.314,0.0,9.08,0.886,8.045
4.322,0.0,9.076,0.935,8.486
4.331,0.0,9.08,0.898,8.154
4.34,0.0,9.08,0.9,8.172
4.349,0.0,9.08,0.892,8.099
4.357,0.0,9.084,0.889,8.076
4.366,0.0,9.08,0.89,8.081
4.374,0.0,9.08,0.902,8.19
4.383,0.0,9.08,0.881,7.999
4.391,0.0,9.076,0.895,8.123
4.4,0.0,9.084,0.885,8.039
4.408,0.0,9.076,0.901,8.177
4.417,0.0,9.076,0.903,8.196
4.425,0.0,9.076,0.936,8.495
4.434,0.0,9.08,0.922,8.372
4.443,0.0,9.076,0.932,8.459
4.451,0.0,9.076,0.942,8.55
4.46,0.0,9.08,0.908,8.245
4.469,0.0,9.076,0.938,8.513
4.477,0.0,9.076,0.942,8.55
4.485,0.0,9.076,0.929,8.432
4.494,0.0,9.076,0.938,8.513
4.502,0.0,9.076,0.916,8.314
4.51,0.0,9.076,0.926,8.404
4.518,0.0,9.076,0.924,8.386
4.527,0.0,9.076,0.951,8.631
4.535,0.0,9.076,0.936,8.495
4.543,0.0,9.08,0.904,8.208
4.552,0.0,9.08,0.911,8.272
4.561,0.0,9.08,0.891,8.09
4.569,0.0,9.08,0.905,8.217
4.578,0.0,9.076,0.894,8.114
4.587,0.0,9.076,0.886,8.041
4.595,0.0,9.08,0.901,8.181
4.604,0.0,9.076,0.885,8.032
4.613,0.0,9.08,0.887,8.054
4.621,0.0,9.08,0.885,8.036
4.63,0.0,9.08,0.916,8.317
4.639,0.0,9.076,0.91,8.259
4.648,0.0,9.08,0.883,8.018
4.657,0.0,9.08,0.898,8.154
4.665,0.0,9.076,0.887,8.05
4.675,0.0,9.076,0.907,8.232
4.683,0.0,9.08,0.895,8.127
4.692,0.0,9.08,0.895,8.127
4.7,0.0,9.08,0.88,7.99
4.709,0.0,9.08,0.888,8.063
4.718,0.0,9.076,0.883,8.014
4.727,0.0,9.08,0.887,8.054
4.735,0.0,9.076,0.912,8.277
4.744,0.0,9.08,0.888,8.063
4.753,0.0,9.076,0.893,8.105
4.762,0.0,9.08,0.887,8.054
4.771,0.0,9.08,0.887,8.054
4.78,0.0,9.076,0.917,8.323
4.789,0.0,9.08,0.916,8.317
4.798,0.0,9.076,0.891,8.087
4.806,0.0,9.08,0.899,8.163
4.815,0.0,9.076,0.895,8.123
4.824,0.0,9.08,0.895,8.127
4.833,0.0,9.076,0.915,8.305
4.842,0.0,9.08,0.908,8.245
4.851,0.0,9.084,0.895,8.13
4.859,0.0,9.08,0.915,8.308
4.868,0.0,9.08,0.893,8.108
4.877,0.0,9.08,0.909,8.254
4.886,0.0,9.076,0.904,8.205
4.895,0.0,9.08,0.897,8.145
4.903,0.0,9.076,0.893,8.105
4.912,0.0,9.076,0.903,8.196
4.921,0.0,9.076,0.888,8.059
4.93,0.0,9.08,0.888,8.063
4.94,0.0,9.08,0.9,8.172
4.948,0.0,9.08,0.882,8.009
4.957,0.0,9.08,0.885,8.036
4.966,0.0,9.076,0.892,8.096
4.975,0.0,9.076,0.893,8.105
4.983,0.0,9.08,0.889,8.072
4.992,0.0,9.08,0.899,8.163
5.0,0.0,9.076,0.895,8.123
5.009,0.0,9.08,0.893,8.108
5.018,0.0,9.08,0.886,8.045
5.026,0.0,9.08,0.891,8.09
5.036,0.0,9.08,0.893,8.108
5.044,0.0,9.076,0.897,8.141
5.053,0.0,9.076,0.887,8.05
5.062,0.0,9.08,0.902,8.19
5.071,0.0,9.08,0.883,8.018
5.079,0.0,9.08,0.905,8.217
5.088,0.0,9.08,0.891,8.09
5.097,0.0,9.08,0.892,8.099
5.105,0.0,9.08,0.893,8.108
5.114,0.0,9.076,0.901,8.177
5.124,0.0,9.08,0.907,8.236
5.133,0.0,9.076,0.907,8.232
5.141,0.0,9.076,0.961,8.722
5.149,0.0,9.076,0.915,8.305
5.158,0.0,9.08,0.904,8.208
5.166,0.0,9.08,0.912,8.281
5.175,0.0,9.08,0.937,8.508
5.184,0.0,9.08,0.907,8.236
5.192,0.0,9.076,0.945,8.577
5.201,0.0,9.076,0.944,8.568
5.209,0.0,9.076,0.982,8.913
5.218,0.0,9.076,0.978,8.876
5.227,0.0,9.076,0.942,8.55
5.235,0.0,9.08,0.944,8.572
5.244,0.0,9.08,0.929,8.435
5.253,0.0,9.08,0.899,8.163
5.261,0.0,9.08,0.89,8.081
5.27,0.0,9.08,0.882,8.009
5.278,0.0,9.076,0.899,8.159
5.287,0.0,9.08,0.882,8.009
5.296,0.0,9.08,0.885,8.036
5.304,0.0,9.08,0.889,8.072
5.313,0.0,9.076,0.897,8.141
5.321,0.0,9.08,0.904,8.208
5.33,0.0,9.08,0.878,7.972
5.339,0.0,9.076,0.89,8.078
5.348,0.0,9.08,0.891,8.09
5.357,0.0,9.08,0.877,7.963
5.365,0.0,9.08,0.884,8.027
5.374,0.0,9.08,0.887,8.054
5.382,0.0,9.076,0.896,8.132
5.391,0.0,9.08,0.893,8.108
5.399,0.0,9.076,0.887,8.05
5.407,0.0,9.08,0.897,8.145
5.416,0.0,9.076,0.946,8.586
5.425,0.0,9.08,0.911,8.272
5.433,0.0,9.076,0.918,8.332
5.441,0.0,9.08,0.917,8.326
5.45,0.0,9.076,0.893,8.105
5.459,0.0,9.076,0.888,8.059
5.468,0.0,9.076,0.896,8.132
5.477,0.0,9.08,0.902,8.19
5.486,0.0,9.08,0.88,7.99
5.496,0.0,9.08,0.884,8.027
5.505,0.0,9.08,0.897,8.145
5.514,0.0,9.08,0.897,8.145
5.522,0.0,9.08,0.907,8.236
5.531,0.0,9.08,0.897,8.145
5.54,0.0,9.08,0.894,8.118
5.548,0.0,9.076,0.901,8.177
5.557,0.0,9.08,0.909,8.254
5.566,0.0,9.08,0.906,8.226
5.575,0.0,9.08,0.929,8.435
5.583,0.0,9.08,0.898,8.154
5.592,0.0,9.08,0.884,8.027
5.6,0.0,9.076,0.882,8.005
5.609,0.0,9.076,0.885,8.032
5.618,0.0,9.08,0.893,8.108
5.626,0.0,9.076,0.895,8.123
5.638,0.0,9.08,0.875,7.945
5.65,0.0,9.08,0.88,7.99
5.661,0.0,9.076,0.899,8.159
5.672,0.0,9.08,0.89,8.081
5.684,0.0,9.08,0.912,8.281
5.695,0.0,9.08,0.883,8.018
5.707,0.0,9.08,0.882,8.009
5.719,0.0,9.076,0.893,8.105
5.731,0.0,9.08,0.881,7.999
5.742,0.0,9.076,0.879,7.978
5.753,0.0,9.08,0.884,8.027
5.764,0.0,9.08,0.901,8.181
5.775,0.0,9.08,0.884,8.027
5.787,0.0,9.076,0.888,8.059
5.798,0.0,9.08,0.873,7.927
5.809,0.0,9.08,0.873,7.927
5.821,0.0,9.076,0.885,8.032
5.833,0.0,9.076,0.9,8.168
5.844,0.0,9.08,0.897,8.145
5.856,0.0,9.076,0.885,8.032
5.867,0.0,9.08,0.884,8.027
5.879,0.0,9.08,0.885,8.036
5.89,0.0,9.08,0.879,7.981
5.901,0.0,9.08,0.883,8.018
5.913,0.0,9.076,0.882,8.005
5.925,0.0,9.08,0.886,8.045
5.936,0.0,9.08,0.889,8.072
5.947,0.0,9.076,0.892,8.096
5.958,0.0,9.08,0.887,8.054
5.97,0.0,9.076,0.912,8.277
5.981,0.0,9.076,0.918,8.332
5.993,0.0,9.08,0.883,8.018
6.005,0.0,9.08,0.876,7.954
6.016,0.0,9.08,0.899,8.163
6.027,0.0,9.08,0.896,8.136
6.039,0.0,9.08,0.891,8.09
6.051,0.0,9.08,0.891,8.09
6.062,0.0,9.08,0.92,8.354
6.073,0.0,9.08,0.894,8.118
6.085,0.0,9.08,0.899,8.163
6.096,0.0,9.08,0.89,8.081
6.107,0.0,9.076,0.9,8.168
6.118,0.0,9.08,0.882,8.009
6.129,0.0,9.076,0.899,8.159
6.141,0.0,9.08,0.894,8.118
6.154,0.0,9.08,0.887,8.054
6.165,0.0,9.08,0.877,7.963
6.177,0.0,9.08,0.908,8.245
6.189,0.0,9.08,0.906,8.226
6.2,0.0,9.08,0.882,8.009
6.212,0.0,9.08,0.878,7.972
6.223,0.0,9.08,0.884,8.027
6.237,0.0,9.08,0.869,7.891
6.252,0.0,9.08,0.881,7.999
6.265,0.0,9.08,0.897,8.145
6.276,0.0,9.08,0.906,8.226
6.286,0.0,9.08,0.891,8.09
6.296,0.0,9.08,0.89,8.081
6.306,0.0,9.08,0.882,8.009
6.316,0.0,9.08,0.868,7.881
6.326,0.0,9.076,0.884,8.023
6.338,0.0,9.076,0.875,7.942
6.35,0.0,9.08,0.874,7.936
6.362,0.0,9.076,0.885,8.032
6.374,0.0,9.08,0.878,7.972
6.387,0.0,9.076,0.874,7.932
6.4,0.0,9.076,0.877,7.96
6.413,0.0,9.08,0.88,7.99
6.426,0.0,9.08,0.882,8.009
6.438,0.0,9.08,0.875,7.945
6.45,0.0,9.08,0.878,7.972
6.461,0.0,9.076,0.891,8.087
6.473,0.0,9.076,0.88,7.987
6.484,0.0,9.08,0.898,8.154
6.495,0.0,9.08,0.878,7.972
6.508,0.0,9.08,0.883,8.018
6.52,0.0,9.084,0.877,7.967
6.531,0.0,9.076,0.88,7.987
6.541,0.0,9.08,0.879,7.981
6.552,0.0,9.08,0.875,7.945
6.562,0.0,9.08,0.877,7.963
6.573,0.0,9.08,0.884,8.027
6.583,0.0,9.08,0.884,8.027
6.593,0.0,9.076,0.882,8.005
6.603,0.0,9.08,0.879,7.981
6.614,0.0,9.08,0.868,7.881
6.624,0.0,9.08,0.886,8.045
6.635,0.0,9.08,0.881,7.999
6.645,0.0,9.076,0.88,7.987
6.655,0.0,9.08,0.883,8.018
6.665,0.0,9.08,0.878,7.972
6.676,0.0,9.08,0.869,7.891
6.686,0.0,9.08,0.893,8.108
6.697,0.0,9.08,0.895,8.127
6.707,0.0,9.076,0.879,7.978
6.717,0.0,9.076,0.868,7.878
